,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1641,,,,,,0.016768108688270614,0.023718093667008347,0.028665819408771165,-0.021480912455033762,0.000547907245872808,0.04611114253681651,-0.10298884721011947,-0.027977078452820887,0.02449275528433965,-0.03499307906874783,0.017274168905595334,0.003642646275274942,0.013322995862877865,0.033398370508776865,0.04205115036146437,0.04837900920724318,-0.04835823258577735,0.01533437905527688,-0.0026922598201875336,0.007185570023047544,0.06234988837764028,-0.00748944398239855,-0.015269621315168909,0.0005415192907940776,-0.035589427310358725,-0.01321634816044163,-0.009416454972641906,,,,-0.03140317673868034,-0.004270333459436432,-0.032840447261118705
1642,,,,,,0.016548007079635153,0.02431611848938536,0.027871721962255895,-0.022832784195349037,0.00104299140095082,0.04711777114003322,-0.10345916958079597,-0.028591137608788657,0.024310171381899608,-0.03448798726424875,0.016227585466696226,0.0032731473618354597,0.013030952845594664,0.03390031117447613,0.042330599349701376,0.048408492221659556,-0.048407303878719984,0.014401757874533214,-0.003772875365901278,0.007095115382546367,0.06230863763819316,-0.0074180511517912525,-0.014411100549071208,0.00012041809543314897,-0.034625305220514914,-0.013061501592718489,-0.009591745923551085,,,,-0.0306556827317236,-0.004512507570588635,-0.03288171083870102
1643,,,,,,0.016327905470999694,0.02491414331176237,0.027077624515740622,-0.024184655935664316,0.0015380755560288318,0.04812439974324993,-0.10392949195147248,-0.029205196764756428,0.02412758747945956,-0.033982895459749675,0.015181002027797116,0.002903648448395978,0.012738909828311462,0.03440225184017539,0.04261004833793838,0.048437975236075924,-0.04845637517166261,0.013469136693789546,-0.004853490911615022,0.0070046607420451885,0.062267386898746044,-0.007346658321183955,-0.013552579782973508,-0.00030068309992777975,-0.0336611831306711,-0.012906655024995346,-0.009767036874460266,,,,-0.02990818872476686,-0.0047546816817408384,-0.03292297441628333
1644,,,,,,0.016107803862364236,0.025512168134139382,0.026283527069225352,-0.02553652767597959,0.0020331597111068436,0.04913102834646664,-0.104399814322149,-0.029819255920724194,0.023945003577019515,-0.033477803655250604,0.014134418588898008,0.002534149534956496,0.01244686681102826,0.03490419250587465,0.04288949732617539,0.0484674582504923,-0.04850544646460524,0.012536515513045878,-0.005934106457328767,0.00691420610154401,0.06222613615929892,-0.007275265490576658,-0.012694059016875807,-0.0007217842952887085,-0.032697061040827285,-0.012751808457272204,-0.009942327825369447,,,,-0.02916069471781012,-0.004996855792893043,-0.03296423799386564
1645,,,,,,0.015887702253728778,0.02611019295651639,0.025489429622710082,-0.026888399416294867,0.0025282438661848555,0.05013765694968335,-0.10487013669282551,-0.030433315076691964,0.023762419674579472,-0.03297271185075153,0.013087835149998898,0.002164650621517014,0.012154823793745058,0.03540613317157391,0.043168946314412406,0.04849694126490867,-0.04855451775754787,0.011603894332302212,-0.007014722003042512,0.006823751461042833,0.0621848854198518,-0.0072038726599693605,-0.011835538250778104,-0.001142885490649637,-0.031732938950983475,-0.012596961889549063,-0.010117618776278628,,,,-0.028413200710853383,-0.005239029904045246,-0.03300550157144796
1646,,,,,,0.01566760064509332,0.026708217778893404,0.024695332176194813,-0.028240271156610146,0.0030233280212628674,0.051144285552900064,-0.10534045906350202,-0.031047374232659734,0.02357983577213943,-0.03246762004625245,0.01204125171109979,0.001795151708077532,0.011862780776461856,0.035908073837273166,0.04344839530264941,0.04852642427932504,-0.0486035890504905,0.010671273151558545,-0.008095337548756257,0.006733296820541655,0.06214363468040469,-0.007132479829362063,-0.010977017484680404,-0.001563986686010566,-0.030768816861139667,-0.01244211532182592,-0.01029290972718781,,,,-0.027665706703896644,-0.005481204015197449,-0.033046765149030266
1647,,,,,,0.01544749903645786,0.027306242601270417,0.02390123472967954,-0.02959214289692542,0.0035184121763408792,0.05215091415611677,-0.10581078143417852,-0.0316614333886275,0.023397251869699383,-0.03196252824175337,0.010994668272200681,0.0014256527946380501,0.011570737759178655,0.03641001450297243,0.04372784429088642,0.048555907293741415,-0.04865266034343313,0.009738651970814877,-0.00917595309447,0.006642842180040477,0.062102383940957566,-0.007061086998754766,-0.010118496718582703,-0.0019850878813714944,-0.029804694771295853,-0.012287268754102779,-0.010468200678096989,,,,-0.026918212696939905,-0.005723378126349652,-0.03308802872661258
1648,,,,,,0.0152273974278224,0.027904267423647426,0.02310713728316427,-0.030944014637240697,0.004013496331418891,0.05315754275933349,-0.10628110380485503,-0.032275492544595275,0.023214667967259336,-0.0314574364372543,0.009948084833301573,0.0010561538811985683,0.011278694741895454,0.03691195516867169,0.044007293279123436,0.04858539030815778,-0.048701731636375756,0.00880603079007121,-0.010256568640183745,0.0065523875395392984,0.06206113320151045,-0.0069896941681474685,-0.009259975952485002,-0.002406189076732423,-0.028840572681452042,-0.012132422186379636,-0.01064349162900617,,,,-0.026170718689983167,-0.0059655522375018566,-0.03312929230419489
1649,,,,,,0.01500729581918694,0.02850229224602444,0.022313039836649,-0.032295886377555975,0.0045085804864969025,0.054164171362550195,-0.10675142617553154,-0.03288955170056304,0.023032084064819294,-0.030952344632755223,0.008901501394402463,0.0006866549677590861,0.010986651724612252,0.03741389583437095,0.04428674226736044,0.04861487332257416,-0.04875080292931839,0.007873409609327543,-0.011337184185897489,0.006461932899038121,0.06201988246206333,-0.006918301337540171,-0.008401455186387302,-0.002827290272093352,-0.02787645059160823,-0.011977575618656495,-0.01081878257991535,,,,-0.02542322468302643,-0.00620772634865406,-0.033170555881777204
1650,,,,,,0.014793004800224292,0.028369291853830074,0.022018701957683132,-0.0327829034105945,0.004936750413504459,0.053573309737229666,-0.10638635375101925,-0.03148690125261304,0.02333249915944092,-0.031546977437162706,0.010721783799695989,0.0011938000595702698,0.011518737091646537,0.03847684253242096,0.04406500635482035,0.048921505171776375,-0.04833836525851613,0.008944983323543449,-0.010928480976494475,0.006605058264098965,0.06286821060668621,-0.006468591903734051,-0.008777290997599762,-0.0023390476811266862,-0.026391162587609044,-0.012973708634915595,-0.012104369481640743,,,,-0.024854581983721008,-0.005067193357947707,-0.03374131766272688
1651,,,,,,0.014578713781261642,0.028236291461635712,0.02172436407871726,-0.03326992044363303,0.005364920340512017,0.052982448111909136,-0.10602128132650696,-0.030084250804663044,0.023632914254062547,-0.03214161024157019,0.012542066204989516,0.0017009451513814537,0.012050822458680823,0.03953978923047097,0.04384327044228026,0.0492281370209786,-0.047925927587713885,0.010016557037759354,-0.01051977776709146,0.006748183629159811,0.06371653875130909,-0.006018882469927931,-0.00915312680881222,-0.0018508050901600206,-0.02490587458360986,-0.013969841651174694,-0.013389956383366137,,,,-0.024285939284415584,-0.003926660367241354,-0.03431207944367656
1652,,,,,,0.014364422762298995,0.028103291069441347,0.021430026199751394,-0.03375693747667155,0.005793090267519573,0.0523915864865886,-0.10565620890199467,-0.028681600356713046,0.02393332934868417,-0.032736243045977664,0.014362348610283042,0.0022080902431926377,0.012582907825715108,0.040602735928520976,0.04362153452974016,0.049534768870180816,-0.04751348991691163,0.011088130751975258,-0.010111074557688447,0.006891308994220656,0.06456486689593197,-0.005569173036121812,-0.00952896262002468,-0.001362562499193355,-0.023420586579610672,-0.014965974667433792,-0.01467554328509153,,,,-0.023717296585110164,-0.0027861273765350013,-0.03488284122462624
1653,,,,,,0.014150131743336345,0.027970290677246986,0.021135688320785526,-0.03424395450971007,0.00622126019452713,0.05180072486126807,-0.10529113647748238,-0.027278949908763048,0.0242337444433058,-0.03333087585038515,0.016182631015576567,0.0027152353350038214,0.013114993192749395,0.041665682626570985,0.043399798617200065,0.04984140071938303,-0.04710105224610937,0.012159704466191164,-0.009702371348285433,0.0070344343592815,0.06541319504055484,-0.005119463602315692,-0.009904798431237139,-0.0008743199082266893,-0.021935298575611484,-0.01596210768369289,-0.015961130186816923,,,,-0.023148653885804744,-0.0016455943858286488,-0.035453603005575915
1654,,,,,,0.013935840724373696,0.02783729028505262,0.02084135044181966,-0.034730971542748595,0.006649430121534686,0.05120986323594754,-0.10492606405297009,-0.02587629946081305,0.024534159537927425,-0.03392550865479263,0.01800291342087009,0.003222380426815005,0.01364707855978368,0.042728629324621,0.04317806270465997,0.05014803256858526,-0.046688614575307125,0.01323127818040707,-0.00929366813888242,0.007177559724342345,0.06626152318517772,-0.0046697541685095725,-0.010280634242449599,-0.00038607731726002367,-0.020450010571612297,-0.01695824069995199,-0.017246717088542314,,,,-0.02258001118649932,-0.0005050613951222962,-0.0360243647865256
1655,,,,,,0.013721549705411047,0.027704289892858256,0.020547012562853788,-0.035217988575787125,0.007077600048542244,0.05061900161062701,-0.10456099162845779,-0.02447364901286305,0.02483457463254905,-0.03452014145920011,0.01982319582616362,0.0037295255186261893,0.014179163926817964,0.043791576022671,0.04295632679211988,0.050454664417787475,-0.04627617690450487,0.014302851894622975,-0.008884964929479405,0.00732068508940319,0.06710985132980062,-0.004220044734703453,-0.010656470053662057,0.00010216527370664197,-0.018964722567613113,-0.01795437371621109,-0.018532303990267708,,,,-0.0220113684871939,0.0006354715955840572,-0.036595126567475274
1656,,,,,,0.013507258686448398,0.027571289500663895,0.02025267468388792,-0.03570500560882565,0.0075057699755498005,0.05002813998530648,-0.1041959192039455,-0.023070998564913053,0.025134989727170678,-0.035114774263607595,0.021643478231457146,0.004236670610437373,0.01471124929385225,0.04485452272072102,0.04273459087957979,0.05076129626698969,-0.04586373923370261,0.01537442560883888,-0.008476261720076393,0.007463810454464035,0.0679581794744235,-0.003770335300897333,-0.011032305864874517,0.0005904078646733076,-0.017479434563613925,-0.018950506732470188,-0.019817890891993102,,,,-0.02144272578788848,0.0017760045862904089,-0.03716588834842495
1657,,,,,,0.01329296766748575,0.02743828910846953,0.019958336804922053,-0.03619202264186417,0.007933939902557358,0.049437278359985945,-0.10383084677943322,-0.021668348116963054,0.025435404821792303,-0.03570940706801507,0.023463760636750673,0.004743815702248556,0.015243334660886535,0.04591746941877103,0.04251285496703969,0.05106792811619191,-0.04545130156290036,0.016445999323054787,-0.008067558510673378,0.00760693581952488,0.06880650761904637,-0.0033206258670912133,-0.011408141676086975,0.0010786504556399732,-0.015994146559614737,-0.01994663974872929,-0.021103477793718496,,,,-0.02087408308858306,0.0029165375769967623,-0.037736650129374626
1658,,,,,,0.0130786766485231,0.027305288716275168,0.019663998925956182,-0.0366790396749027,0.008362109829564915,0.048846416734665415,-0.10346577435492092,-0.020265697669013056,0.02573581991641393,-0.036304039872422554,0.0252840430420442,0.0052509607940597405,0.01577542002792082,0.046980416116821036,0.042291119054499594,0.05137455996539413,-0.04503886389209811,0.017517573037270688,-0.0076588553012703646,0.007750061184585724,0.06965483576366925,-0.002870916433285094,-0.011783977487299434,0.0015668930466066393,-0.014508858555615553,-0.02094277276498839,-0.022389064695443887,,,,-0.020305440389277635,0.004057070567703116,-0.03830741191032431
1659,,,,,,0.012864385629560451,0.027172288324080803,0.019369661046990314,-0.03716605670794122,0.008790279756572471,0.048255555109344886,-0.10310070193040863,-0.018863047221063058,0.026036235011035556,-0.03689867267683004,0.027104325447337724,0.005758105885870925,0.016307505394955107,0.048043362814871045,0.0420693831419595,0.05168119181459635,-0.04462642622129585,0.018589146751486596,-0.007250152091867351,0.00789318654964657,0.07050316390829213,-0.0024212069994789744,-0.012159813298511894,0.0020551356375733045,-0.013023570551616365,-0.02193890578124749,-0.02367465159716928,,,,-0.019736797689972215,0.005197603558409467,-0.038878173691273984
1660,,,,,,0.013063512050115892,0.027684542952297005,0.018829810550667295,-0.037685607620377384,0.009310624611962647,0.04724961383597574,-0.1034123321429818,-0.02101853972891872,0.026182472031400117,-0.036752762825573965,0.027158893992826425,0.006498325681879984,0.016291492486371066,0.04748015371718683,0.04170077544876051,0.05150179741975406,-0.04673702359005859,0.01817869062384042,-0.007386370461419887,0.0077972669382325105,0.0703505029604489,-0.0016766539797517595,-0.010493695783939069,0.0016367664826924587,-0.013915840145648149,-0.021589445086231777,-0.023116925173079617,,,,-0.01959033572336108,0.004504496708802186,-0.03830443505073052
1661,,,,,,0.013262638470671332,0.02819679758051321,0.018289960054344273,-0.03820515853281354,0.009830969467352823,0.0462436725626066,-0.10372396235555498,-0.023174032236774382,0.026328709051764675,-0.0366068529743179,0.027213462538315126,0.0072385454778890424,0.016275479577787022,0.04691694461950261,0.04133216775556151,0.05132240302491177,-0.04884762095882132,0.017768234496194246,-0.007522588830972423,0.0077013473268184515,0.07019784201260566,-0.0009321009600245446,-0.008827578269366244,0.001218397327811613,-0.014808109739679932,-0.021239984391216066,-0.022559198748989956,,,,-0.01944387375674994,0.003811389859194906,-0.03773069641018706
1662,,,,,,0.013461764891226774,0.02870905220872941,0.017750109558021254,-0.0387247094452497,0.010351314322743,0.04523773128923746,-0.10403559256812815,-0.025329524744630044,0.026474946072129232,-0.03646094312306183,0.027268031083803827,0.007978765273898101,0.01625946666920298,0.046353735521818394,0.04096356006236252,0.05114300863006947,-0.05095821832758406,0.01735777836854807,-0.00765880720052496,0.007605427715404393,0.07004518106476243,-0.00018754794029732973,-0.0071614607547934184,0.0008000281729307669,-0.015700379333711715,-0.020890523696200355,-0.022001472324900295,,,,-0.019297411790138802,0.0031182830095876253,-0.0371569577696436
1663,,,,,,0.013660891311782214,0.029221306836945612,0.017210259061698235,-0.03924426035768586,0.010871659178133177,0.044231790015868314,-0.10434722278070133,-0.027485017252485706,0.026621183092493794,-0.03631503327180576,0.027322599629292527,0.00871898506990716,0.016243453760618937,0.04579052642413418,0.04059495236916352,0.05096361423522718,-0.0530688156963468,0.016947322240901896,-0.007795025570077496,0.007509508103990334,0.0698925201169192,0.0005570050794298852,-0.005495343240220593,0.00038165901804992105,-0.016592648927743498,-0.020541063001184644,-0.02144374590081063,,,,-0.019150949823527667,0.0024251761599803443,-0.03658321912910014
1664,,,,,,0.013860017732337655,0.029733561465161817,0.016670408565375217,-0.03976381127012202,0.011392004033523353,0.04322584874249917,-0.10465885299327449,-0.02964050976034137,0.026767420112858355,-0.03616912342054969,0.02737716817478123,0.00945920486591622,0.016227440852034897,0.04522731732644997,0.04022634467596453,0.05078421984038489,-0.05517941306510953,0.01653686611325572,-0.007931243939630033,0.007413588492576275,0.06973985916907596,0.0013015580991571,-0.003829225725647768,-3.671013683092476e-05,-0.017484918521775285,-0.020191602306168933,-0.020886019476720967,,,,-0.01900448785691653,0.0017320693103730633,-0.03600948048855668
1665,,,,,,0.014059144152893095,0.03024581609337802,0.016130558069052194,-0.04028336218255818,0.01191234888891353,0.04221990746913003,-0.10497048320584766,-0.03179600226819703,0.026913657133222912,-0.03602321356929362,0.027431736720269932,0.010199424661925279,0.016211427943450856,0.04466410822876575,0.03985773698276554,0.0506048254455426,-0.05729001043387227,0.016126409985609547,-0.00806746230918257,0.007317668881162216,0.06958719822123274,0.002046111118884315,-0.0021631082110749426,-0.0004550792917117708,-0.018377188115807068,-0.019842141611153226,-0.020328293052631306,,,,-0.018858025890305392,0.0010389624607657832,-0.035435741848013215
1666,,,,,,0.014258270573448535,0.03075807072159422,0.015590707572729175,-0.04080291309499434,0.012432693744303705,0.04121396619576089,-0.10528211341842084,-0.03395149477605269,0.02705989415358747,-0.03587730371803755,0.027486305265758633,0.010939644457934338,0.016195415034866812,0.044100899131081533,0.03948912928956654,0.05042543105070031,-0.059400607802635,0.015715953857963372,-0.008203680678735104,0.007221749269748157,0.06943453727338951,0.00279066413861153,-0.0004969906965021174,-0.0008734484465926164,-0.01926945770983885,-0.019492680916137515,-0.019770566628541646,,,,-0.018711563923694254,0.0003458556111585022,-0.03486200320746975
1667,,,,,,0.014457396994003977,0.031270325349810425,0.015050857076406155,-0.041322464007430504,0.012953038599693881,0.04020802492239175,-0.10559374363099401,-0.036106987283908355,0.02720613117395203,-0.03573139386678148,0.027540873811247334,0.011679864253943396,0.01617940212628277,0.04353769003339732,0.03912052159636755,0.050246036655858015,-0.06151120517139774,0.015305497730317195,-0.00833989904828764,0.007125829658334099,0.06928187632554628,0.0035352171583387447,0.001169126818070708,-0.0012918176014734624,-0.020161727303870634,-0.019143220221121804,-0.01921284020445198,,,,-0.018565101957083118,-0.00034725123844877876,-0.034288264566926296
1668,,,,,,0.014656523414559417,0.03178257997802662,0.014511006580083134,-0.04184201491986666,0.01347338345508406,0.039202083649022605,-0.10590537384356719,-0.03826247979176402,0.027352368194316592,-0.035585484015525415,0.027595442356736034,0.012420084049952457,0.016163389217698727,0.0429744809357131,0.03875191390316855,0.050066642261015724,-0.06362180254016048,0.01489504160267102,-0.008476117417840177,0.00702991004692004,0.06912921537770304,0.00427977017806596,0.002835244332643533,-0.0017101867563543084,-0.021053996897902418,-0.018793759526106093,-0.018655113780362317,,,,-0.018418639990471983,-0.0010403580880560597,-0.033714525926382834
1669,,,,,,0.014855649835114858,0.03229483460624283,0.013971156083760115,-0.04236156583230282,0.013993728310474235,0.03819614237565346,-0.10621700405614036,-0.04041797229961968,0.02749860521468115,-0.03543957416426934,0.027650010902224735,0.013160303845961514,0.016147376309114687,0.04241127183802888,0.03838330620996956,0.049887247866173434,-0.06573239990892321,0.014484585475024845,-0.008612335787392714,0.006933990435505981,0.06897655442985981,0.005024323197793175,0.0045013618472163576,-0.0021285559112351545,-0.0219462664919342,-0.018444298831090382,-0.018097387356272657,,,,-0.018272178023860844,-0.0017334649376633407,-0.03314078728583937
1670,,,,,,0.015367957364440661,0.03247694614466237,0.013709196113805906,-0.04186728501104707,0.012341412140072713,0.038691878380196235,-0.10600578867041735,-0.03999138809667223,0.027097122975764512,-0.035505753168074146,0.028192822659191437,0.01169488308908149,0.016830042848773145,0.042828605309161806,0.03887311958687254,0.0498945768957111,-0.06655356181658138,0.01406704891466577,-0.009178120286053248,0.006932596639636651,0.06793611172507939,0.004585183332533693,0.005417366508188672,-0.0028221327259434917,-0.021587049432944486,-0.01813051856889291,-0.018651725993749806,,,,-0.01780739628074142,-0.002351783666026978,-0.03350278949806597
1671,,,,,,0.015880264893766465,0.032659057683081916,0.013447236143851696,-0.04137300418979132,0.01068909596967119,0.03918761438473901,-0.10579457328469433,-0.039564803893724784,0.02669564073684787,-0.03557193217187895,0.028735634416158142,0.010229462332201466,0.017512709388431608,0.04324593878029473,0.039362932963775514,0.04990190592524876,-0.06737472372423957,0.013649512354306694,-0.009743904784713783,0.00693120284376732,0.06689566902029896,0.004146043467274211,0.006333371169160988,-0.0035157095406518285,-0.021227832373954772,-0.017816738306695442,-0.019206064631226955,,,,-0.017342614537621998,-0.002970102394390615,-0.033864791710292566
1672,,,,,,0.01639257242309227,0.03284116922150146,0.013185276173897486,-0.04087872336853557,0.009036779799269668,0.03968335038928178,-0.10558335789897132,-0.03913821969077733,0.026294158497931232,-0.03563811117568376,0.029278446173124844,0.008764041575321443,0.01819537592809007,0.043663272251427646,0.039852746340678494,0.04990923495478643,-0.06819588563189774,0.01323197579394762,-0.010309689283374317,0.00692980904789799,0.06585522631551854,0.0037069036020147294,0.007249375830133303,-0.004209286355360166,-0.020868615314965058,-0.017502958044497974,-0.0197604032687041,,,,-0.016877832794502574,-0.0035884211227542517,-0.034226793922519164
1673,,,,,,0.016904879952418076,0.033023280759921,0.012923316203943276,-0.04038444254727982,0.007384463628868146,0.04017908639382455,-0.1053721425132483,-0.03871163548782988,0.02589267625901459,-0.03570429017948856,0.02982125793009155,0.007298620818441419,0.01887804246774853,0.04408060572256057,0.04034255971758147,0.04991656398432409,-0.06901704753955593,0.012814439233588545,-0.010875473782034854,0.0069284152520286595,0.06481478361073811,0.0032677637367552474,0.008165380491105618,-0.004902863170068503,-0.020509398255975343,-0.017189177782300502,-0.02031474190618125,,,,-0.016413051051383153,-0.004206739851117889,-0.03458879613474576
1674,,,,,,0.01741718748174388,0.03320539229834055,0.012661356233989066,-0.03989016172602407,0.005732147458466624,0.040674822398367325,-0.10516092712752528,-0.03828505128488244,0.025491194020097953,-0.035770469183293366,0.03036406968705825,0.005833200061561395,0.019560709007406987,0.04449793919369349,0.04083237309448445,0.049923893013861756,-0.0698382094472141,0.01239690267322947,-0.011441258280695386,0.006927021456159329,0.0637743409059577,0.0028286238714957655,0.009081385152077934,-0.00559643998477684,-0.02015018119698563,-0.01687539752010303,-0.020869080543658398,,,,-0.015948269308263728,-0.004825058579481526,-0.03495079834697236
1675,,,,,,0.017929495011069684,0.03338750383676009,0.012399396264034857,-0.039395880904768324,0.0040798312880651,0.04117055840291009,-0.10494971174180227,-0.037858467081934986,0.025089711781181315,-0.03583664818709817,0.030906881444024953,0.004367779304681373,0.02024337554706545,0.044915272664826415,0.041322186471387426,0.04993122204339942,-0.07065937135487227,0.011979366112870394,-0.012007042779355923,0.006925627660289998,0.06273389820117727,0.002389484006236284,0.009997389813050248,-0.006290016799485177,-0.019790964137995914,-0.016561617257905562,-0.021423419181135547,,,,-0.015483487565144305,-0.0054433773078451635,-0.03531280055919895
1676,,,,,,0.01844180254039549,0.033569615375179634,0.012137436294080647,-0.03890160008351257,0.0024275151176635784,0.04166629440745286,-0.10473849635607926,-0.037431882878987535,0.024688229542264673,-0.03590282719090297,0.031449693200991655,0.0029023585478013484,0.02092604208672391,0.04533260613595934,0.041811999848290406,0.049938551072937085,-0.07148053326253045,0.011561829552511319,-0.012572827278016457,0.006924233864420668,0.06169345549639685,0.001950344140976802,0.010913394474022564,-0.006983593614193515,-0.0194317470790062,-0.016247836995708094,-0.021977757818612696,,,,-0.015018705822024882,-0.0060616960362088,-0.03567480277142555
1677,,,,,,0.018954110069721294,0.03375172691359918,0.011875476324126437,-0.03840731926225682,0.0007751989472620565,0.042162030411995635,-0.10452728097035625,-0.037005298676040084,0.024286747303348035,-0.03596900619470778,0.03199250495795836,0.0014369377909213242,0.02160870862638237,0.045749939607092255,0.042301813225193385,0.04994588010247475,-0.07230169517018863,0.011144292992152242,-0.013138611776676992,0.006922840068551338,0.060653012791616424,0.00151120427571732,0.011829399134994879,-0.007677170428901852,-0.019072530020016486,-0.015934056733510622,-0.02253209645608984,,,,-0.014553924078905458,-0.006680014764572437,-0.036036804983652145
1678,,,,,,0.019466417599047096,0.03393383845201872,0.011613516354172227,-0.03791303844100107,-0.0008771172231394654,0.04265776641653841,-0.10431606558463323,-0.03657871447309264,0.023885265064431394,-0.036035185198512586,0.032535316714925065,-2.8482965958699993e-05,0.02229137516604083,0.04616727307822518,0.04279162660209636,0.04995320913201241,-0.07312285707784681,0.010726756431793168,-0.013704396275337526,0.006921446272682007,0.059612570086836,0.001072064410457838,0.012745403795967194,-0.008370747243610189,-0.01871331296102677,-0.015620276471313152,-0.02308643509356699,,,,-0.014089142335786037,-0.0072983334929360745,-0.03639880719587874
1679,,,,,,0.019978725128372902,0.034115949990438266,0.011351556384218017,-0.03741875761974532,-0.0025294333935409865,0.04315350242108118,-0.10410485019891022,-0.03615213027014519,0.023483782825514755,-0.03610136420231739,0.03307812847189177,-0.0014939037228387244,0.02297404170569929,0.0465846065493581,0.04328143997899934,0.04996053816155008,-0.07394401898550498,0.010309219871434093,-0.01427018077399806,0.0069200524768126765,0.058572127382055576,0.0006329245451983561,0.013661408456939509,-0.009064324058318526,-0.018354095902037057,-0.015306496209115682,-0.02364077373104414,,,,-0.013624360592666612,-0.007916652221299711,-0.03676080940810534
1680,,,,,,0.020711161560897133,0.03478063132012118,0.012499520452349736,-0.0370487352804015,-0.0016229080289702717,0.0438453915026178,-0.10471693563398944,-0.03693534977702274,0.023681824344389077,-0.03598392053537543,0.03194727102527937,-0.0012096903453308523,0.022855889485037792,0.046544390558850735,0.0431520791560836,0.04991430239067546,-0.07351586211353771,0.010068747674293194,-0.014273504582566883,0.006370294004953652,0.05921951599879635,0.0011521051658889589,0.012149264972820626,-0.008942139571573427,-0.01931156553376033,-0.01575341744546049,-0.023161191095702846,,,,-0.015324160460775156,-0.008163263465967237,-0.03772912460907532
1681,,,,,,0.02144359799342136,0.0354453126498041,0.013647484520481454,-0.03667871294105768,-0.0007163826643995569,0.04453728058415442,-0.10532902106906868,-0.03771856928390028,0.023879865863263395,-0.035866476868433465,0.030816413578666962,-0.0009254769678229801,0.022737737264376296,0.04650417456834337,0.04302271833316786,0.04986806661980084,-0.07308770524157045,0.009828275477152294,-0.014276828391135707,0.005820535533094629,0.059866904615537134,0.0016712857865795617,0.010637121488701742,-0.00881995508482833,-0.020269035165483607,-0.0162003386818053,-0.022681608460361553,,,,-0.0170239603288837,-0.008409874710634766,-0.038697439810045295
1682,,,,,,0.02217603442594559,0.03610999397948701,0.014795448588613175,-0.03630869060171386,0.00019014270017115795,0.04522916966569103,-0.1059411065041479,-0.03850178879077783,0.024077907382137713,-0.035749033201491504,0.029685556132054564,-0.000641263590315108,0.022619585043714797,0.046463958577836,0.04289335751025212,0.04982183084892622,-0.07265954836960317,0.009587803280011395,-0.014280152199704532,0.005270777061235605,0.060514293232277916,0.0021904664072701645,0.009124978004582859,-0.008697770598083231,-0.021226504797206884,-0.01664725991815011,-0.02220202582502026,,,,-0.01872376019699224,-0.008656485955302292,-0.03966575501101527
1683,,,,,,0.02290847085846982,0.036774675309169925,0.01594341265674489,-0.035938668262370035,0.0010966680647418727,0.04592105874722765,-0.10655319193922713,-0.039285008297655376,0.024275948901012034,-0.03563158953454954,0.02855469868544216,-0.00035705021280723584,0.022501432823053297,0.046423742587328634,0.04276399668733638,0.0497755950780516,-0.07223139149763591,0.009347331082870496,-0.014283476008273354,0.004721018589376581,0.06116168184901869,0.0027096470279607673,0.007612834520463976,-0.008575586111338133,-0.022183974428930157,-0.017094181154494917,-0.021722443189678968,,,,-0.020423560065100786,-0.008903097199969819,-0.04063407021198525
1684,,,,,,0.02364090729099405,0.03743935663885284,0.017091376724876612,-0.03556864592302621,0.0020031934293125876,0.04661294782876427,-0.10716527737430635,-0.040068227804532924,0.024473990419886356,-0.03551414586760758,0.02742384123882976,-7.28368352993637e-05,0.0223832806023918,0.04638352659682127,0.04263463586442064,0.04972935930717698,-0.07180323462566864,0.009106858885729596,-0.014286799816842177,0.004171260117517557,0.061809070465759466,0.00322882764865137,0.006100691036345094,-0.008453401624593033,-0.02314144406065343,-0.017541102390839725,-0.021242860554337675,,,,-0.022123359933209328,-0.009149708444637347,-0.04160238541295523
1685,,,,,,0.02437334372351828,0.03810403796853576,0.018239340793008332,-0.035198623583682385,0.0029097187938833024,0.047304836910300886,-0.10777736280938557,-0.040851447311410466,0.024672031938760674,-0.03539670220066562,0.026292983792217357,0.00021137654220850844,0.022265128381730302,0.0463433106063139,0.042505275041504906,0.04968312353630235,-0.07137507775370136,0.008866386688588697,-0.014290123625411,0.003621501645658533,0.06245645908250025,0.003748008269341973,0.004588547552226209,-0.008331217137847935,-0.024098913692376708,-0.017988023627184536,-0.020763277918996383,,,,-0.02382315980131787,-0.009396319689304874,-0.042570700613925205
1686,,,,,,0.025105780156042506,0.03876871929821867,0.01938730486114005,-0.034828601244338564,0.003816244158454017,0.047996725991837505,-0.10838944824446481,-0.041634666818288014,0.024870073457634992,-0.035279258533723656,0.025162126345604954,0.0004955899197163804,0.022146976161068803,0.046303094615806534,0.04237591421858917,0.04963688776542773,-0.0709469208817341,0.0086259144914478,-0.014293447433979825,0.0030717431737995095,0.06310384769924103,0.004267188890032575,0.0030764040681073267,-0.008209032651102836,-0.025056383324099984,-0.018434944863529344,-0.020283695283655086,,,,-0.025522959669426415,-0.0096429309339724,-0.04353901581489518
