,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
344,,,,347.8449175537085,347.84491433312303,347.8439339503863,347.843114312959,347.8418414688595,347.83979314366815,347.84285822555967,347.84439326080485,347.83518112927965,347.8272943704702,347.8351820467409,347.8415318550818,347.84833160913513,347.8483362182304,347.8498699226327,347.8469556665443,347.8484892444162,347.850033484172,347.85207478635107,347.8536261766633,347.85463790165323,347.85677210125306,347.84695443804725,347.85530836926563,347.8618370865422,347.86682520754346,347.87174796760684,347.8773629487377,347.88212200066687,347.88752910154403,347.8898352728672,347.88774380986445,347.8841938382842,347.8797136760543,347.8669776414065
345,,,,348.85401316648074,348.854009936545,348.8530267074979,348.85220469044646,348.8509281509439,348.84887387892275,348.8519478595577,348.85348735141605,348.8442484746368,348.83633881848067,348.8442493947616,348.8506176382754,348.8574371338131,348.8574417562898,348.8589799134416,348.85605719649715,348.8575952267511,348.8591439498433,348.86119117846243,348.86274707287095,348.8637617351661,348.8659021309119,348.8560559644333,348.8644341493233,348.87098182119274,348.8759844240283,348.88092147616595,348.886552759072,348.89132562778735,348.89674842690823,348.8990612936566,348.89696375858364,348.89340348049706,348.8889103111716,348.8761373004471
346,,,,349.86311367980494,349.86311044051894,349.8621243651349,349.8612999684369,349.8600197334968,349.8579595145903,349.86104239405176,349.8625863425651,349.85332072028154,349.8453881665649,349.85332164307016,349.8597083219292,349.8665475591358,349.8665521949941,349.8680948049369,349.8651636270572,349.866706109735,349.8682593162055,349.8703124713201,349.8718728698671,349.87289046949496,349.87503706144446,349.8651623914268,349.87356483021506,349.88013145685454,349.8851485416599,349.89009988600543,349.89574747083896,349.90053415646975,349.905972653981,349.90829221621715,349.90618860901736,349.90261802432815,349.8981118477854,349.88530186063866
347,,,,350.87221909359914,350.87221584496274,350.8712269232151,350.87040014684845,350.8691162164362,350.8670500505888,350.87014182895996,350.8716902341699,350.86239786613214,350.8544424146407,350.8623987915844,350.86880390596116,350.87566288502114,350.8756675342611,350.8772145970367,350.87427495814256,350.8758218932858,350.87737958317655,350.879438664842,350.8810035675696,350.8820241045575,350.8841768927688,350.87427371894546,350.8827004118589,350.88928599344547,350.89431756035606,350.8992831970431,350.90494708395653,350.9097475866319,350.91520178268036,350.91752804046695,350.91541836108337,350.9118374696953,350.9073182858136,350.8944713218989
348,,,,351.88132940778127,351.88132614979446,351.88033438165667,351.87950522559896,351.87821759968006,351.8761454868361,351.8792461642002,351.8807990261484,351.87147991210645,351.8635015626261,351.8714808402224,351.8779043902891,351.88478311138704,351.88478777400877,351.8863392896588,351.8833911896713,351.8849425773215,351.8865047506744,351.88856975894606,351.8901391658964,351.89116264027194,351.89332162480275,351.8833899469074,351.8918408941726,351.8984454308837,351.9034914800348,351.908471409197,351.9141515983427,351.91896591819176,351.9244358129242,351.9267687663237,351.9246530146998,351.92106181651627,351.9165296251741,351.90364568414583
349,,,,352.8904446222696,352.89044135493225,352.8894467403777,352.8886152046068,352.8873238831467,352.88524582325056,352.8883553996907,352.8899127184189,352.88056685812273,352.87256561043944,352.8805677889024,352.88700977483137,352.8939082381519,352.8939129141555,352.8954688827215,352.8925123215615,352.89406816176034,352.8956348186172,352.8977057535507,352.8992796647658,352.9003060765563,352.9024712574647,352.8925110752308,352.90098627707465,352.9076097690873,352.9126703006143,352.9176645223853,352.92336101391555,352.92818915106756,352.93367474463076,352.9360143937059,352.9338925697847,352.9302910647096,352.92574586578536,352.91282494729774
350,,,,353.8995647369821,353.8995614602941,353.8985639992961,353.8977300837898,353.8964350667538,353.89435105974997,353.8974695353495,353.89903131089926,353.8896587040988,353.88163455799855,353.8896596375422,353.8961200595059,353.9030382652334,353.90304295461914,353.90460337614263,353.9016383537311,353.90319864652014,353.90476978692305,353.90684664857355,353.9084250640956,353.9094544133286,353.91162579067253,353.9016371038336,353.9101365604827,353.91677900797407,353.92185402201244,353.9268625365257,353.93257533059307,353.9374172851772,353.94291857771776,353.94526492253107,353.9431370262559,353.9395252141928,353.93496700756486,353.92200911127236
351,,,,354.90868975183673,354.90868646579787,354.9076861583299,354.90684986306593,354.90555115041974,354.9034611962525,354.9065885710945,354.9081548035075,354.89875544995283,354.89070840522163,354.89875638606003,354.90523524423065,354.91217319254986,354.9121778953177,354.9137427698405,354.91076928609823,354.91233403151915,354.91390965550994,354.9159924439329,354.91757536380385,354.9186076505069,354.9207852243441,354.9107680326338,354.919291744315,354.9259531474624,354.9310426441474,354.93606545153654,354.94179454829333,354.9466503204387,354.95216731210354,354.95452035271745,354.95238638403157,354.9487642648842,354.94419305043095,354.9311981759879
352,,,,355.9178196667516,355.917816371362,355.9168132173974,355.9159745423534,355.9146721340623,355.9125762326763,355.9157125068439,355.9172831961619,355.9078570956028,355.89978715202665,355.9078580343739,355.91435532892376,355.92131302001906,355.92131773616927,355.922887063733,355.91990511858086,355.9214743166752,355.9230544242958,355.9251431395467,355.92673056380875,355.9277657880092,355.9299495583977,355.9199038615496,355.9284518284894,355.93513218747006,355.94023616693704,355.94527326733566,355.9510186669344,355.9558882567701,355.96142094770585,355.9637806841832,355.96164064302974,355.95800821670167,355.9534239943016,355.9403921413624
353,,,,356.9269544816447,356.9269511769042,356.92594517641635,356.92510412157026,356.9237980175997,356.9216961689392,356.9248413425156,356.9264164887802,356.91696364096686,356.9088707983317,356.9169645824017,356.92348031350326,356.9304577475593,356.93046247709185,356.932036257738,356.9290458510971,356.93061950190656,356.93220409319883,356.934298735333,356.9358906640282,356.93692882575345,356.93911879275123,356.9290445904988,356.93761681292415,356.944316127915,356.9494345902994,356.95448598384115,356.9602476864341,356.9651310940893,356.97067948444266,356.9730459168459,356.9708998031682,356.9672570695632,356.9626598390948,356.9495910073137
354,,,,357.93609419643417,357.9360908823427,357.935082035305,357.93423860063456,357.93292880095004,357.9308210049595,357.93397507802786,357.9355546812806,357.92607508596313,357.9179593440549,357.92607603006184,357.9326101978873,357.9396073750884,357.93961211800354,357.94119035177386,357.93819148356494,357.93976958713114,357.94135866213696,357.9434592312098,357.9450556643804,357.9460967636579,357.9482929273228,357.9381902193998,357.94678669753716,357.95350496871544,357.95863791415263,357.9637036009711,357.9694816067106,357.9743788323144,357.9799429222322,357.98231605062387,357.98016386436524,357.97651082338683,357.97190058472836,357.95879477376
355,,,,358.94523881103794,358.9452354875953,358.9442237939812,358.9433779794641,358.9420644840312,358.9399507406549,358.94311371329854,358.9446977735812,358.93519143050946,358.92705278911416,358.935192377272,358.9417449819937,358.94876190252455,358.94876665882236,358.9503493457583,358.9473420159024,358.948924572267,358.95051813102833,358.9526246270952,358.95422556478303,358.9552696016405,358.9574719620304,358.9473407481703,358.9559614822464,358.9626987097894,358.96784613841464,358.97292611864333,358.97872042768176,358.9836314713634,358.9892112609924,358.99159108543506,358.9894328265387,358.9857694780906,358.98114623112065,358.9680034406192
356,,,,359.95438832537405,359.95438499258023,359.9533704523631,359.9525222579771,359.9512050667611,359.94908537594364,359.95225724824564,359.9538457655998,359.94431267452387,359.9361511334275,359.94431362395034,359.95088466574055,359.9579213297857,359.95792609946625,359.9595132396095,359.9564974480274,359.95808445723196,359.9596824997907,359.961794922907,359.9634003651544,359.9644473396191,359.96665589679196,359.95649617672836,359.96514116696983,359.97189735105474,359.97705926300335,359.98215353677597,359.9879641492656,359.99288901115426,359.998484500641,360.00087102538834,359.9987066896064,359.99503303359234,359.9903967781892,359.9772170078092
357,,,,360.9635427393606,360.9635393972156,360.96252201036884,360.96167143609165,360.9603505490581,360.958224910744,360.9614056827874,360.96299865725473,360.9534388179247,360.9452543769132,360.95343977001505,360.960029249046,360.96708565678983,360.96709043985334,360.9686820332456,360.9656577798583,360.9672492419444,360.9688517683425,360.97097011856357,360.97258006541256,360.9736299775119,360.9758447315256,360.9656565049921,360.9743257516259,360.9811008924296,360.98627728783714,360.9913858552871,360.9972127713804,361.0021514619566,361.0077626784459,361.01015590669317,361.0079854919083,361.00430151050676,360.9996522258526,360.9864354752484
358,,,,361.9727020529156,361.9726987014191,361.9716784679162,361.9708255137256,361.96950093083996,361.9673693449734,361.97055901684155,361.9721564484637,361.96256986062957,361.95436251948917,361.96257081538397,361.969178731828,361.9762548834549,361.9762596799015,361.97785572658427,361.9748230113129,361.976418926322,361.97802593660134,361.98015021398265,361.98176466547534,361.9828175152368,361.9850384661493,361.97482173287955,361.98351523613206,361.9903093338318,361.9955002128335,362.00062307709226,362.0064663250551,362.011418847573,362.01704576428835,362.0194456888063,362.0172692011845,362.0135749119752,362.0089126169096,361.99565884285437
359,,,,362.981866265957,362.98186290510915,362.98083982492335,362.9799844907971,362.97865621202493,362.97651867855035,362.97971725032636,362.981319139145,362.9717058025568,362.96347556107344,362.9717067599752,362.9783331140046,362.98542900969926,362.9854338195291,362.987034319544,362.9839931423092,362.98559351028325,362.9872050044856,362.9893352090824,362.99095416526086,362.99200995271195,362.99423710058113,362.98399186030883,362.99270962040674,362.9995226751797,363.0047280606584,363.00986524057976,363.01572479252866,363.02069113370663,363.0263337507947,363.028740371646,363.0265578111305,363.0228532140171,363.01817791009165,363.0048871340584
360,,,,363.99103537840296,363.99103200820366,363.99000608130837,363.98914836722435,363.98781639253093,363.98567291139284,363.9888803831598,363.99048672921657,363.98084664362455,363.9725935015841,363.9808476037069,363.9874923954939,363.9946080354407,363.99461285865374,363.9962178120425,363.99316817276537,363.99477299374576,363.996388971913,363.998525103781,364.00014856540196,364.0012072956637,364.00344065129224,363.9931668871978,364.00190891355174,364.00874095844443,364.0139608301534,364.0191123042209,364.02498816030817,364.0299683202754,364.0356266378829,364.03803995513005,364.03585132166404,364.0321364165504,364.02744810364356,364.01412034617334
361,,,,365.00020939117877,365.00020601161157,364.99917723698917,364.99831714292503,364.99698147227593,364.99483204341885,364.9980484152599,364.9996592185964,364.98999238375046,364.98171634093904,364.9899933464969,364.9966565762138,365.00379197884024,365.00379681546,365.005406230007,365.0023481138959,365.0039573956664,365.0055778656366,365.00771993513627,365.00934790864454,365.0104095766647,365.01264912939524,365.00234682475497,365.01111314139786,365.01796414380834,365.02319849958644,365.02836426793374,365.03425642831166,365.03925040719724,365.04492442547087,365.0473444391763,365.04514973270324,365.04142451949286,365.03672319748324,365.02335845823046
362,,,,366.00938834634616,366.0093849574271,366.00835333207027,366.0074908538546,366.0061514807718,366.0039960937708,366.0072213812855,366.00883664971417,365.99914302285293,365.9908440790566,365.99914398826337,366.00582568410886,366.0129808475355,366.01298569753885,366.0145995655641,366.01153298721215,366.01314672209344,366.0147716761338,366.01691967304345,366.0185521513853,366.01961675719133,366.0218625070818,366.011531694504,366.0203222687879,366.0271922288931,366.0324410688758,366.03762113163634,366.0435295964572,366.0485373943902,366.05422711347666,366.056653823703,366.0544530441661,366.05071752276274,366.04600319152877,366.03260147014805
363,,,,367.0185722006932,367.01856880242235,367.0175343302627,367.01666947201124,367.015326402886,367.0131650680265,367.016399255824,367.01801898163694,367.00829860077187,366.99997671585464,367.008299568851,367.0149997071769,367.0221746155033,367.02217947889034,367.02379780043526,367.02072275976354,367.0223409477973,367.0239703859496,367.0261243103246,367.0277612935419,367.0288288371614,367.0310807842696,367.02072146348803,367.02953629563945,367.0364252136168,367.0416885379391,367.0468828952465,367.0528076646626,367.05782928177223,367.0635347018181,367.0659681086281,367.06376125597046,367.06001542627786,367.0552880856979,367.04184938184375
364,,,,368.02776095413816,368.0277575465155,368.02672022752654,368.0258529892168,368.02450622401466,368.0223389412411,368.0255820294046,368.02720621264336,368.0174590816473,368.0091142950962,368.0174600523906,368.02417862925097,368.0313732826613,368.0313781594323,368.03300093453873,368.029917431468,368.03154007269586,368.03317399500213,368.03533384689774,368.03697533503276,368.0380458164931,368.0403039608769,368.0299161316254,368.0387552218708,368.04566309789715,368.0509409066947,368.0561495586823,368.06209063284615,368.0671260692614,368.07284719041354,368.0752872938695,368.07307436803455,368.0693182299563,368.0645778799089,368.05110219323575
