,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
45,38.39635259189396,38.34582152807631,38.31200511561039,38.38321459826007,38.3921476823398,38.317493867195225,38.05074883599708,37.526250164623264,37.641013713857625,37.84208043891512,37.93066563946852,37.75990615476093,37.509377315633785,38.33993368860092,38.246197762704455,38.4401056167806,38.15104112697679,38.33854220440924,37.91326936640553,37.97392893581394,38.11207855740236,38.371742516045074,38.39717326441076,38.29687268088512,38.11635870741552,38.24876242706789,38.36232789610076,38.44290796259402,38.471219453983004,38.57355866449085,38.61907381999787,38.41777432184904,38.39680636863212,38.377699054830856,38.165346010693625,38.22863021422781,38.31620718704367,38.39926731223295
46,38.39947631831463,38.349152784667375,38.30848906066175,38.38742531400232,38.40423249524144,38.33089529663904,38.059116340668325,37.57400627431879,37.64070125031881,37.79314571573202,37.99924983956775,37.77031579060567,37.52311089743947,38.34574847523184,38.24440423211881,38.48245404191953,38.15716297745286,38.31828511185643,37.94146437996555,37.98682355438423,38.15233853663524,38.374572462084274,38.40449042822315,38.3017823452598,38.13620242891357,38.254612825176935,38.372120870660346,38.452676555296655,38.476598117440695,38.585424526550234,38.62769772967611,38.42414282151415,38.40575602274528,38.36902025420091,38.18983761396894,38.24073028010815,38.304626082128166,38.414254424042255
47,38.4037988611639,38.35702991420548,38.31912018073847,38.39900312326424,38.419212621103995,38.34765066612241,38.07351286045971,37.64860348440717,37.63342821469758,37.756904564939255,38.06497829421874,37.78104059603802,37.571388340477355,38.34709888256855,38.23406765644576,38.53077705033623,38.163575759421306,38.31735540475919,37.986238771923574,38.003113039640624,38.14479725433096,38.39311681702238,38.41105094623976,38.30788486101994,38.1481131893178,38.26043247613127,38.378914922791864,38.4598530114222,38.48703854542288,38.59567101382441,38.63720716362724,38.44125199708448,38.41328674434417,38.36206330027065,38.21733377389499,38.241066329391664,38.32126665505171,38.423774394274155
48,38.41811052288208,38.36385273016764,38.334862998290696,38.41160502031162,38.42727362463324,38.35150476090629,38.07294338175953,37.750063496684454,37.64642699138056,37.76005163837803,38.09237920305216,37.77526182880322,37.61416090433599,38.36739655345208,38.233925452011206,38.54321239714562,38.17077235085415,38.33537718703697,38.03662071313542,38.01456674782428,38.12762836104947,38.42843260838795,38.41719369897216,38.31730608286865,38.165503087148984,38.269537859914216,38.3912795236346,38.46392475695555,38.50192695498203,38.603209871791634,38.64380454746147,38.44406436591702,38.41941052847872,38.36229981103283,38.2277825445894,38.24904212389139,38.3467826138139,38.433140914694256
49,38.43617027352827,38.36540389519456,38.34035537638049,38.41687437928879,38.43416530397809,38.36133132472669,38.07442139577324,37.82989602083985,37.680238062931124,37.79508658300623,38.095010736775016,37.75317572270173,37.66701284448169,38.38643656387998,38.23563842569254,38.54436919125828,38.18019121040288,38.35901135981755,38.01788671658086,38.02197351515253,38.11082941093603,38.45095274263384,38.420833720506174,38.32078828180095,38.186448030053924,38.277042812697744,38.40870082870116,38.47315015793784,38.519322327609956,38.608841513472704,38.658880647722356,38.438444256744475,38.42312880581987,38.37129228176264,38.23791922757238,38.253074734354946,38.35093736369873,38.44119613577261
50,38.45096410994669,38.378868276222825,38.34697638586065,38.42118090603784,38.449155205210275,38.38447192621167,38.08382380484749,37.891133546536025,37.73180301780937,37.850693992565034,38.108291096199544,37.72517522521496,37.69822564975412,38.38104316520683,38.23677663620538,38.52824618399236,38.19167915566047,38.39189179917071,37.98251707101136,38.02743736180185,38.101793150635494,38.45949236868573,38.42489385210396,38.320149206000735,38.209345963247536,38.29192768562021,38.418523736183275,38.485691459859275,38.536306711639746,38.61370168871508,38.67082456574351,38.44209019549119,38.42739386718694,38.38546837387676,38.24583600677467,38.24835574312966,38.3532433151832,38.44654423649526
51,38.463351598805865,38.406259702934854,38.354200124569566,38.43441344795179,38.457930402119906,38.40495949765129,38.09084133360404,37.88786748091519,37.79519116845448,37.93639204363315,38.12888558408711,37.74187700709922,37.735690207288464,38.36785066643868,38.23600110835747,38.47728177126383,38.208473287405,38.405368961492826,37.98279933163008,38.034115931447026,38.097135540660474,38.46364561135484,38.432115392537405,38.329949044679594,38.216061414112566,38.30803959631539,38.42532917798151,38.4938814357718,38.54969381353371,38.61674657424582,38.66882637604529,38.44593202287902,38.432705798073854,38.387712752789135,38.249368445822654,38.242204134421414,38.3843544038754,38.45949272769683
52,38.47294531060603,38.425331761882596,38.35919443163186,38.443579291743326,38.451534374508405,38.41624732667879,38.10600830460363,37.88043587556853,37.84079159267542,37.9954940609862,38.15313826468024,37.79150638311522,37.799244262951,38.36118279842254,38.23647280337927,38.406072162125014,38.227633615881324,38.38927906740971,38.02846560784234,38.039942272921486,38.09332061279045,38.47416098264713,38.453111346866606,38.34154268466859,38.22086637382315,38.32534503462788,38.438765764390475,38.50516945930085,38.55864184627602,38.620072106627504,38.67495886345576,38.44859267851361,38.43970364947599,38.391217637120874,38.25172943944172,38.242191029890904,38.42540998671263,38.4775213520216
53,38.48063043989553,38.43368921089821,38.36449257831222,38.44420332464123,38.44393529219184,38.42853158711243,38.12803334018436,37.86437380717541,37.84843309777763,38.02507667180177,38.16404292493521,37.813353316119084,37.82824428415106,38.36376203863518,38.240437136222006,38.348013895525455,38.241119134209484,38.397611350470996,38.094693760044144,38.031380535710696,38.09198521425121,38.485240787168394,38.48328023597392,38.35130824742609,38.229276519916155,38.3505311200552,38.4447,38.52256219663541,38.569694985814756,38.62387903488108,38.681499925147,38.453870934410375,38.446962520139145,38.39672303150321,38.25026932539205,38.24510987468206,38.434585712771536,38.4848274577542
54,38.484799856393515,38.44527587446172,38.36876723826328,38.441558361479814,38.449235990332234,38.444810431058116,38.141912225657954,37.85708673933986,37.84313630325756,38.05847517566551,38.1608016495515,37.868436948223135,37.832768190808366,38.37399021500054,38.24574123125306,38.30848829233608,38.25224550272339,38.40297161850407,38.12977570003353,38.0234074419502,38.109710910346685,38.49759027534846,38.50154685027619,38.36255455502494,38.236805873448496,38.37272932349219,38.44311931586118,38.536979414641465,38.58286431779454,38.62256758900516,38.683632597663,38.46821917025483,38.45493732047393,38.404865970291624,38.24942098006882,38.246306522943364,38.42538159661158,38.48780891363358
55,38.48730066781475,38.45795605255461,38.374244678532776,38.43837056828507,38.4545046100178,38.45768730709064,38.14913016347586,37.87260082625443,37.829981884251005,38.10497207895743,38.15650144448715,37.96572651373155,37.860765344520864,38.3690934696351,38.25203788098654,38.291671841116596,38.25961130675901,38.39977571367611,38.1441411039978,38.03236258594343,38.155409900352595,38.508669619673526,38.51379247305704,38.37292411314196,38.24485972110338,38.38081158190937,38.43941715317512,38.54968169137081,38.603646980441965,38.6188658382897,38.68784892199042,38.49351210210824,38.465060265745976,38.41631217595121,38.24701271601129,38.24578521130836,38.420282879578046,38.49427064993801
56,38.490330813047876,38.46757586139552,38.38180686668269,38.447390950900534,38.45500228921324,38.460858999550716,38.157108327693116,37.887051487100614,37.83027907722457,38.12725443975609,38.16863444162716,38.058136868618774,37.89352166667126,38.37264853162966,38.25257015171951,38.2857291915615,38.26537672355793,38.40616040827149,38.163541950979806,38.03636942525051,38.181443406362,38.512029252883075,38.52306927476652,38.382609974662955,38.256434121155465,38.39255796147707,38.44943540315214,38.55842981455803,38.630465532735194,38.62477111515517,38.69796873063471,38.525883756825394,38.477849097192966,38.43250643802721,38.246552621727,38.24718722846242,38.42731191810915,38.50311996214445
57,38.49521472169997,38.471911252370234,38.38714936856368,38.460180322733514,38.46223532367783,38.46580344600877,38.16878152124589,37.90227080923243,37.85098078460094,38.12856487768647,38.19851921361799,38.13757107669471,37.89826286640262,38.39060917159705,38.249802321849536,38.276187583202216,38.27074712595767,38.41363468879561,38.1844142390796,38.0222336947066,38.17314944318528,38.51469970331486,38.528301187925365,38.38850410869439,38.2668418641378,38.40640088705065,38.48238049663717,38.56325306373579,38.64391690004395,38.64491585281209,38.71110501589949,38.54890512280698,38.495156491885744,38.445838607149945,38.25444548704107,38.24872059778129,38.438277298747494,38.507504790046646
58,38.49837776609781,38.47444505418467,38.39162513913841,38.464034034241934,38.472892681901996,38.47497066130857,38.18690670993533,37.917267495039916,37.83933229316333,38.15037579974495,38.226927925831085,38.19517281726754,37.9175568789855,38.430230109243034,38.24911112579447,38.27817156869871,38.278864899056664,38.425595835955356,38.18943277403497,38.0190934263617,38.162750485081155,38.52187163268135,38.53257163795112,38.40014814474425,38.28384690664586,38.40941176347901,38.508802071946135,38.56976980206026,38.64969651281276,38.67104803140104,38.7191979051221,38.55532774140235,38.511794126284215,38.457298616640784,38.263397415241414,38.25271350750898,38.43870990061997,38.52140031812011
59,38.49701766585659,38.47776225760608,38.3976143009127,38.466510876630636,38.48057446738484,38.485821089598325,38.20809090157531,37.93088796685349,37.8205970120783,38.16735973196758,38.265353533906705,38.2278883929221,37.94975084523711,38.463278110272384,38.25330321305208,38.284217159243205,38.28479593258098,38.435131040833255,38.183527200472284,38.02360269924695,38.15555670233483,38.529886943021914,38.53358203784434,38.41579635443555,38.30277491346117,38.41559933336285,38.50990930951666,38.57894893203937,38.65806524027805,38.683964439308546,38.72644603572144,38.55904285303476,38.52132637147848,38.468165723984406,38.26455140293713,38.25728411634123,38.43827576836955,38.54014177318524
60,38.48309972586129,38.485561568665126,38.4039862354543,38.469298539115535,38.48945956156608,38.49549156667124,38.220206587432436,37.938129935775166,37.85088433767632,38.15653144831173,38.29213019047191,38.24928629841985,37.97670998806218,38.46276500015988,38.26134415049672,38.29653729808998,38.28793695321078,38.433230644579766,38.17947249256526,38.04166839263547,38.15277765046766,38.53401551063129,38.52950438069556,38.437547883798366,38.310443793443405,38.43075570623038,38.50042465478964,38.58839015589759,38.66702855085494,38.688623334915626,38.73510284893087,38.569326473800956,38.52604160193072,38.47976698619416,38.265682241357986,38.257724070605335,38.450471952184806,38.55420027113707
61,38.463437098779,38.49243567722877,38.40816390896486,38.47505564388634,38.500045055377676,38.501901219622134,38.22934739436917,37.9372310922151,37.892994810759554,38.16258073798299,38.2964084274047,38.28205381329469,37.97269489582112,38.4947152613785,38.266940252264405,38.32280856800233,38.2899218558459,38.439972254778745,38.18349011380872,38.06854074553069,38.154377039930196,38.53722251810527,38.52411974037184,38.4509865405897,38.31824349974762,38.44114326531667,38.491852168000136,38.59497979502918,38.67275216418869,38.69022563735281,38.74132229671413,38.58243152336542,38.535542185151385,38.48934276487183,38.3070310306995,38.25327666342023,38.46166411187777,38.568838959107126
62,38.454581621859106,38.49416575536514,38.412835574732206,38.4869380853373,38.512652585772,38.51409449034296,38.23961373708977,37.93737330476378,37.89673607103447,38.175529465974584,38.303522286913555,38.287743291566265,37.97148578611709,38.52666816838698,38.26724256094163,38.350299533891,38.291114666015886,38.44658491444509,38.18673810356313,38.097148874424185,38.159153507062065,38.54378301827683,38.51860332161627,38.462613193109235,38.321931465071415,38.44357619527266,38.490122978241175,38.60308062328202,38.67728696813952,38.69493027857208,38.746549555949144,38.586444337042266,38.55104972238222,38.49657529320965,38.34516622315106,38.25702367595608,38.47069484536287,38.588336792522234
63,38.451461994075366,38.4967363325286,38.419833063847236,38.506658627759364,38.526739778580406,38.53168191349849,38.24466303300121,37.945278493156465,37.88562295628854,38.17523820456324,38.3106,38.28199269084785,38.055854316732976,38.543256800593845,38.267689742191855,38.368350687756774,38.2945629032499,38.44323242368751,38.20342690892051,38.13158051953205,38.16877527232106,38.55016974121598,38.51249308169448,38.47279438806098,38.321942908225125,38.437263904878876,38.50106147652638,38.61409665202938,38.68176028637307,38.70164940651448,38.75209247940611,38.59158200593171,38.56472625576087,38.503649484440096,38.33417717350749,38.26900439486596,38.47524899772052,38.60343732135605
64,38.4509037718201,38.501105685289424,38.43283366162444,38.52560895972976,38.53657023477443,38.542160668653985,38.24712544846431,37.9615680132533,37.88169655068743,38.18345373847108,38.306523475921026,38.282983062669466,38.1388065256049,38.57481207007625,38.267950939090916,38.391282611809125,38.29799026724108,38.441435138090014,38.21707594821053,38.15516422509216,38.19133729797621,38.55659444599112,38.510457826828834,38.477831302668584,38.325184343895955,38.43499453016733,38.517095298702436,38.62514206812007,38.68562915675657,38.70657998982113,38.75674019832833,38.597143160726766,38.572944330602915,38.51509498070661,38.322655497506,38.277940044021584,38.47440397223774,38.615233714630776
65,38.4521948406487,38.507589375073614,38.4465416205618,38.53374410786813,38.54189255287698,38.5500860734681,38.254932220987286,37.97922486836203,37.88952967142412,38.2117423433922,38.315470065727574,38.286583794386274,38.165511107240974,38.60594958915436,38.2679,38.412694049393664,38.291955061561744,38.44734913322521,38.219994201082756,38.16824680287181,38.21864848541067,38.567154504789336,38.50474351014973,38.48185436387944,38.32655036933424,38.44259845305878,38.530360370989136,38.63446781014991,38.69021449813622,38.71121555061189,38.75784225248011,38.60264251963957,38.579589089960244,38.52857698818745,38.31621497340003,38.27623141735781,38.470769683742624,38.62894071540947
