,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
596,,,,29.164276966337226,29.16525687164089,29.164351892398056,29.16397415034142,29.16427469690073,29.16322471854401,29.160927240477395,29.146338686824706,29.16016089255754,29.160477923397554,29.15530917941826,29.155165188608347,29.157815485822358,29.155768211198033,29.15560663784198,29.159748803633946,29.163009039498014,29.164182203774544,29.166253261531185,29.164548903654502,29.157126334646005,29.162760948866627,29.16759285538496,29.166732921170894,29.168293479459095,29.167608060884884,29.168281414855084,29.167931482581423,29.166414418170724,29.16457705121823,,29.162695513119264,29.160862099600646,29.162623995836913,29.166056799247155
597,,,,29.16436624128023,29.16519073959221,29.164377583709378,29.163979573138626,29.164257888756246,29.16328239094564,29.161059211215786,29.146528742742262,29.16020145902315,29.16060289293601,29.155295897369186,29.15522498599622,29.15801338058002,29.155770720698605,29.155631048787022,29.159765165432933,29.163066760842607,29.164391955950403,29.16622131966219,29.16451217383093,29.157142241854675,29.163054333065087,29.16766715293105,29.166792341845984,29.168362532046803,29.16766765056768,29.168301310351364,29.16802735229672,29.16640244459848,29.164656792203562,,29.162724681200846,29.16087058440566,29.162646081962556,29.166070934159762
598,,,,29.164300982411664,29.165180678200674,29.16437190041553,29.164002733759542,29.164233693478153,29.163431922056223,29.16112945378767,29.146901218452044,29.16024260620992,29.160671520743694,29.155523368010076,29.15545008044532,29.158096913028285,29.155885883449,29.155619457227235,29.1596110519596,29.16310551886647,29.164421642554576,29.166347037524332,29.164542587494086,29.157242461658644,29.163047124072335,29.16774256683362,29.166832837690514,29.168393314783437,29.167623429820857,29.168295677179408,29.168154982871354,29.166374613181073,29.1647425350578,,29.16278402953918,29.160919077469757,29.16277222983332,29.16610325712894
599,,,,29.16433965217156,29.165160556656804,29.164397511136386,29.164022159070818,29.16428905564026,29.163478200438007,29.161138929336474,29.147220662963672,29.160125963217222,29.16065220505167,29.155571528652484,29.155794546139436,29.15812800336151,29.15589281750503,29.155719338959194,29.159635613214956,29.16327635095525,29.164411120077332,29.166481130550963,29.16452013191444,29.15749942502024,29.162986964163842,29.16773484788717,29.166812364797412,29.16826350111367,29.16763800536265,29.168370775139827,29.168203537531248,29.166416835650676,29.164803483249443,,29.162844554843105,29.160950387756124,29.16289594114119,29.166180224740312
600,,,,29.164336186058485,29.165277862728185,29.164396567831552,29.164028140149203,29.164464650372658,29.163486014185366,29.161120334112333,29.147336703340805,29.160139848343327,29.16068422965259,29.155662454064252,29.15589219259411,29.15808291373739,29.15593865955042,29.155826530618363,29.159692138248744,29.16334788127969,29.164417416657376,29.166526527605495,29.16453762833992,29.157681716112346,29.16302113474611,29.16775697633343,29.1667778989765,29.168455277174523,29.16773439063825,29.168396495083442,29.168220258254514,29.166611860760355,29.164892100992596,,29.16286341980085,29.16103584423308,29.162749295097992,29.166244506140806
601,,,,29.164390058963054,29.165256043574473,29.164474495600103,29.164052978766502,29.164614747167146,29.16353386876708,29.161179050064295,29.1473479119614,29.16027447790912,29.160696091157035,29.15568319166551,29.15611765507137,29.158110059674975,29.156065623376282,29.155856544611197,29.159772549003872,29.163538400488626,29.16444136519075,29.1664641146886,29.164655904254854,29.15774123086023,29.163106554269277,29.16780051474311,29.16681214017053,29.168635011361058,29.167797659222412,29.1684084054793,29.16827246203163,29.166671148983074,29.164951684239426,,29.162958222123756,29.16120734667972,29.162631805109584,29.166289510392613
602,,,,29.164517177041013,29.16520328443593,29.164546858912118,29.164089552743025,29.164831562907334,29.16360374851569,29.161233732064833,29.147454928600027,29.160250352930518,29.160704424650937,29.155670574972344,29.156151758788717,29.158142187907178,29.156248588738464,29.156002793416093,29.159854650141718,29.163601981469466,29.16432727817542,29.166513428365178,29.16475426177624,29.157697410964275,29.163218828417694,29.167818019563022,29.166771725257586,29.168615255991686,29.167788482493993,29.16843206794653,29.168373576325475,29.166695735528844,29.16503237945643,,29.16301606099858,29.161254723941607,29.162965290827557,29.166239623861482
603,,,,29.16450408611764,29.16524362307462,29.16458856225111,29.164120061709273,29.16483982099102,29.163797212894433,29.161239865684784,29.14768133257096,29.160388156869843,29.16072328494126,29.155998258347186,29.156129969130756,29.158137835323235,29.156406209212403,29.156209498709792,29.16003694069941,29.163593422166723,29.164440053929006,29.166566117528056,29.16473454551952,29.157920657196023,29.16331250730744,29.167846262879316,29.166795035541643,29.168603701358645,29.16772670768948,29.168465860805,29.168443362564023,29.166716857833748,29.164988417147907,,29.16299246777373,29.16126155620742,29.16319292135913,29.16628756439201
604,,,,29.164621223317383,29.165238969663882,29.16459570006159,29.164165597706415,29.164914698064795,29.16388394648607,29.161395833908696,29.148085393977556,29.16064615562375,29.16076620852992,29.156408743184294,29.156208475217575,29.15830421322986,29.156328069383306,29.156419155010827,29.160209080312786,29.163636809798263,29.164507772192874,29.166581294263317,29.16482721968244,29.158132566724277,29.163454158347236,29.167952436393744,29.166789395106218,29.16868689887199,29.167818589064424,29.168512014005106,29.168496318498566,29.166750407072122,29.16496757623523,,29.163031218500883,29.16130065792211,29.16321134276723,29.166297011986693
605,,,,29.16466135026653,29.165145938456323,29.164616966431726,29.16419690193283,29.164914004956085,29.16379523416014,29.161497250758956,29.148498108556996,29.160795039304208,29.16072550084699,29.156441733155773,29.15623329641293,29.15834864072594,29.15640083723059,29.156591780851446,29.16042948449422,29.163661098641004,29.164466144913945,29.1666047155028,29.165027677459637,29.158213833764126,29.163469778050615,29.16803274150663,29.166745173019002,29.168808627261487,29.167847916209183,29.168572721446182,29.168528863546523,29.16674908259258,29.165059401661967,,29.163007102432537,29.161327501874112,29.163298063691133,29.166486435143067
606,,,,29.164608417121077,29.165149272263996,29.164749807796042,29.164183479907155,29.16488944970982,29.16386294274207,29.161384772251054,29.148701216184268,29.160888845554087,29.160785995891736,29.156469288587108,29.156218482887596,29.158539524912765,29.15656110573089,29.1566842282931,29.16049038446333,29.163693501162037,29.16450530058124,29.166621069540813,29.16508520462165,29.158235108857713,29.163449274493182,29.16806282857327,29.16684876098516,29.168772915399007,29.16783383096122,29.168605202974213,29.168565933718217,29.166779486318216,29.16508312793568,,29.163059267730453,29.16141200170857,29.163422862129288,29.16655736289584
607,,,,29.164692419706782,29.16511279761949,29.164890535759206,29.1642342939677,29.16496402773613,29.16416065995287,29.161470503584393,29.14885656253066,29.160998646265377,29.160923273178778,29.156597920827288,29.15628551881133,29.15899351222045,29.156641110647747,29.156778509906488,29.160546080757623,29.163808798563124,29.164578250003807,29.1666610138812,29.165151117490595,29.15831694984343,29.163370253676355,29.16800988011465,29.166909114532746,29.168761089685365,29.16786234229863,29.168662172888514,29.16842610081535,29.166866775031078,29.164955846453807,,29.16313730546691,29.16152824201591,29.163498358352086,29.166481698919476
608,,,,29.164653665533567,29.165097143767902,29.164894171275957,29.164289874735584,29.165061548045976,29.164305316969028,29.161577592733014,29.14893109067047,29.161242453873882,29.16097723199607,29.156706478176922,29.156373931190306,29.159151003106157,29.15673107300376,29.15692650751554,29.16064442857274,29.163742577238207,29.164532474818806,29.166718310742908,29.165245131972025,29.15827259402654,29.16347064487418,29.16806096616288,29.16686279495715,29.168829357401314,29.16782911239639,29.16873136776574,29.168487414892287,29.166929480751513,29.164959166841818,,29.163269145379353,29.161522727291658,29.163541454118135,29.166513123743556
609,,,,29.164656695669702,29.165107872376865,29.165045004417834,29.164424823671542,29.165050626546236,29.164391913064513,29.16148373074691,29.149171062227637,29.161656492467422,29.161075677741653,29.156756511757283,29.156401014740553,29.159289345113816,29.1567596405669,29.156952668869522,29.160646607760917,29.163743365542942,29.164656244501174,29.16648293652185,29.165359860819002,29.158318456803315,29.16359224706327,29.168050953602318,29.16691562657112,29.168794560956417,29.167862653943274,29.168782982077257,29.16869148448768,29.166995719566298,29.16508562345167,,29.163391486093925,29.16159971115976,29.163634125810226,29.166548392889464
610,,,,29.164641463206536,29.165090449674256,29.165258860236346,29.164466881930828,29.165121625470555,29.164345147346726,29.161502370091842,29.149365653223903,29.16198109584365,29.161197338348916,29.15679001821176,29.156484072095658,29.159290501906025,29.156773559705872,29.157050171663304,29.160699501566445,29.16389428533075,29.164858407672764,29.166603220988538,29.165383139606842,29.158565920910043,29.163681515104734,29.168035922395216,29.166987323981363,29.1687530102646,29.167943195877147,29.168842205591798,29.168697692869866,29.16701600407176,29.165172030311492,,29.163426357945013,29.161723446170257,29.16367673906449,29.16652351603368
611,,,,29.16460909340159,29.165067059352094,29.165328789928072,29.164525458815564,29.165264590006398,29.164378288500583,29.161501584224848,29.14953681896138,29.162135964303538,29.161192129456097,29.157020939213005,29.156683769013064,29.159235030804183,29.156865770045133,29.15724402625897,29.16073838191376,29.16405160856448,29.164913459138294,29.16713653581912,29.16532873595743,29.15870410703551,29.163771370432315,29.168158801385765,29.16703968574083,29.16885503694144,29.167970130090254,29.168824524809953,29.16872033441495,29.16697497948947,29.165078456155104,,29.16336649200523,29.161758365680953,29.163683641057204,29.166494917252855
612,,,,29.164603866260915,29.165108078812466,29.165317439143887,29.164628426109328,29.165307979550754,29.164502230163105,29.161528704838304,29.149909527329175,29.162229955094602,29.161184618192923,29.157233049961125,29.156783760393918,29.159294244752562,29.15683504103822,29.15734964127197,29.16076652990559,29.16401271526403,29.165056799028587,29.167215649989174,29.16537935000956,29.158677338193314,29.163744943603565,29.16820602576946,29.16702805146638,29.168982279350857,29.167980393064287,29.168887624025015,29.168741679283926,29.167041575020033,29.165091345477308,,29.163394514141856,29.16187187586211,29.163800704530967,29.166479041378153
613,,,,29.164662186686744,29.16512909284895,29.165327276868748,29.164621586480287,29.165316456302143,29.1646118065244,29.16159913055377,29.150199516330797,29.162326352739786,29.161245036033947,29.15722387460522,29.15670643987164,29.159409679969563,29.15673683430212,29.157457049409853,29.16078105944493,29.163994718261016,29.16531216794251,29.167288547153966,29.16539021411715,29.158714729999847,29.163796650192843,29.168216619947987,29.167069968920856,29.16904009863026,29.16804887962301,29.16899426901652,29.168782531429027,29.167043281524546,29.165241397930398,,29.163388310585088,29.16201675932726,29.163856581493235,29.166484498870936
614,,,,29.164626566619923,29.1651376751012,29.165358293929792,29.164617977011783,29.1653078872882,29.164733765871176,29.16163814771778,29.150298172201182,29.162379099081488,29.161252186927374,29.15745201681458,29.156872456329527,29.159523015111276,29.15696934804399,29.15759475792595,29.16082437442148,29.164074195986075,29.16546913736495,29.167321594595656,29.16547547630286,29.158812109330984,29.163922606627914,29.16824708656618,29.167080968840445,29.169062486304323,29.168111656669822,29.16895186415079,29.16886076184149,29.167057552619156,29.165275617875388,,29.163408418595747,29.162158639509727,29.163888236323942,29.16656179887219
615,,,,29.164650059555957,29.165190925911507,29.16535933400737,29.164769629790193,29.165383023300837,29.164770320293055,29.16172851078759,29.150379074011262,29.162356654950415,29.161213605751357,29.157970398574843,29.156920501151163,29.15961019375227,29.157176853068066,29.157581326340228,29.16083208875713,29.16412923971086,29.16557216607855,29.167348702581418,29.165524306256483,29.158739530173737,29.164022524705192,29.168262333960993,29.16708397445622,29.169189646315026,29.16817612137199,29.168966572356833,29.168986976697454,29.16718301747183,29.16527087425715,,29.163456544628133,29.162267064862906,29.164025786073182,29.166672858597373
616,,,,29.164786397188976,29.16516417730279,29.165345528920348,29.164903328810286,29.165405530162428,29.164717084328277,29.161909873680507,29.150412090809574,29.16249593443239,29.161474183523836,29.158288307748013,29.15690808987864,29.15965521998406,29.157203761777986,29.15761106838738,29.16079931086204,29.164175320222068,29.165613782819012,29.16732539735215,29.165478172460222,29.15882971147787,29.164183056417766,29.168460054879297,29.1671864944822,29.16934966294773,29.16817947256971,29.169034046572754,29.16900791007457,29.167141765226045,29.16529109456608,,29.163452605528764,29.162270132155317,29.16407990702034,29.166763848261546
