,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
45,15.66456586758633,15.563312915647847,15.724606709518403,16.03971994672,16.092250073342587,15.878268697011386,15.963207609261591,16.081614721419932,16.853575123382804,17.432097716826835,17.712052972464573,17.36261932086211,16.869875883284607,17.765487444177282,17.24761019984462,17.779046245862833,16.65211478587091,17.51714126187529,17.594522958774554,17.381889776580604,16.85493506066833,16.045407301334514,15.662214890550318,15.972456413147013,17.06652525265264,16.490056237487575,16.033754963472745,15.558277173194238,15.444882622883142,15.417807325328157,15.347410225696805,15.521851726988606,15.610175444619587,15.877146224639347,17.090002797224194,17.55934171486913,17.502589333658502,16.29326774974086
46,15.663975870404137,15.547951912609605,15.60731670157845,16.016777833764973,15.992416003958136,15.833418175349854,15.923639073252803,16.180589823133708,16.765095790068223,17.133944973090596,17.74710976302995,17.3366267703055,16.82367385048999,17.712073124287215,17.192730426277887,17.84638376645152,16.623154375368827,17.341368945276646,17.63681914536037,17.3489973109661,16.900311290802307,15.989298122149943,15.619523546458666,15.966060130484685,16.92367127843249,16.413080417795964,16.00403013764638,15.521311782265752,15.405133799762192,15.375214275750393,15.341145423152772,15.446311645816147,15.537430763183274,15.804494157774245,17.10438464295183,17.508875808429174,17.34083104866658,16.212466485030742
47,15.650462754294711,15.504584424190575,15.450281372826481,15.98259954670551,15.878536776091426,15.803560227818815,15.917213864563347,16.30019401991083,16.670327794866154,16.860273645743504,17.779406767399305,17.288794380729456,16.84610974660527,17.622873369493117,17.087208664305887,17.925840632615692,16.573929714340977,17.226351959345966,17.66783293516401,17.29149006923872,16.796152059961404,15.888791346128077,15.5708780564421,15.905442412147188,16.726756361756532,16.329083228834662,15.978906222926563,15.497872372355458,15.358540308852023,15.345505514186797,15.327716402441938,15.391109801916855,15.476761383717836,15.70647692772786,17.101231387228793,17.43088318519891,17.288093255861188,16.123813833349242
48,15.604707251080963,15.455751071292385,15.400883799933629,15.917844431514567,15.8123591135873,15.799526303165818,15.873321790225582,16.407041333168902,16.602470390680683,16.752188503215034,17.763020323838756,17.22159360988232,16.831082227442106,17.56153856945549,17.0128147243655,17.946530384344435,16.518566691720082,17.246929034577025,17.67105720870667,17.219229258237785,16.618592653176243,15.827415464976726,15.520119175140234,15.811134368102826,16.48509519100468,16.246515730901898,15.894391242041168,15.480603558622708,15.29439629477274,15.318707667899762,15.289019145121125,15.328467201356519,15.444056790563149,15.653629702655088,17.00416568267461,17.36327303246632,17.30659777386499,16.03393224315271
49,15.55051582782021,15.411411562504572,15.380461962402123,15.845646809094646,15.712713565862611,15.75515586889829,15.81444939781014,16.510239075258202,16.585624587770525,16.777874860376922,17.691402031737596,17.109624947769902,16.825139617171114,17.514871433259504,16.954836357986245,17.933923336002863,16.470524299460482,17.266076165516424,17.577348292044224,17.146996726236225,16.43511606739991,15.772407837734686,15.492734886380033,15.72518933204389,16.280995370742435,16.205279070633175,15.766423893460756,15.443263888612622,15.2472293489865,15.290620217331142,15.264098038450076,15.237694259742243,15.423400561099735,15.615928413153453,16.954670881613943,17.31546691414678,17.281922398565957,15.969329027876134
50,15.501998107718125,15.321487616590177,15.351235156243165,15.748885857816983,15.544001747046643,15.659725243578734,15.777155276667148,16.586232540876743,16.61648762802166,16.819517313269717,17.631359553119417,16.894845529335697,16.79990536074231,17.42043438006819,16.90455561116614,17.883644273495637,16.428175335899507,17.27129406074851,17.336514515129917,17.07377903515903,16.309927265835636,15.713846849715349,15.466780002564168,15.652886429745216,16.131451063911197,16.155478436810984,15.68435432216745,15.395987562200075,15.209904102234612,15.26620638258107,15.23805691004673,15.19513397892005,15.388903984316938,15.587361711733319,16.93282793151539,17.235917361724933,17.22632021592642,15.904350550804873
51,15.454366670677587,15.219361921821065,15.319659047457497,15.605328139043214,15.43817976750585,15.598755945982152,15.729930187184486,16.563100071869563,16.700856019978826,16.928197457049745,17.575247439398062,16.76629132551474,16.8033317538148,17.309446886183128,16.845803843992854,17.677208298895387,16.382473671483524,17.253607930130727,17.13289840665812,16.972839604922378,16.202907779990667,15.651888283839765,15.4331046003794,15.572928155585986,16.06608809902531,16.117044336951032,15.627262016921593,15.362104666249413,15.175868620639138,15.238005753425742,15.182638204444881,15.177645889150224,15.355076822420225,15.562029619533458,16.88445686282499,17.10914758719111,17.240113669231715,15.796534582451683
52,15.418948511501345,15.140363939001046,15.296278620963598,15.469594779580735,15.347633244096587,15.562031282597957,15.698354837498153,16.491337316411627,16.757202365508046,17.022430775044565,17.523923655093572,16.79793524892727,16.84448441459236,17.23073269366856,16.77536342871841,17.277129274579526,16.35489267035265,17.16308873359932,17.162453434484117,16.831742709737473,16.122610652920667,15.550150078717621,15.365157783658816,15.480710219703287,15.99934998993693,16.071984893530242,15.585492395695212,15.333705320334746,15.151232074168743,15.210096375120262,15.145016184074699,15.167921869730131,15.319879442033402,15.540050749837752,16.82321853822455,16.98170925786127,17.291841596875305,15.70456906328068
53,15.394984034311221,15.077466467997162,15.271657584203313,15.391208865738816,15.231586053509318,15.51205485286921,15.693216699095883,16.32524489011621,16.738273280928926,17.041600200629198,17.444302486083867,16.829151995827438,16.888336920678036,17.159876880489545,16.71920856638961,16.848950059656637,16.336304827941955,17.09091467358378,17.21800846858829,16.668289530240685,16.050928467511117,15.493358166400467,15.28244984565921,15.390975862509581,15.945624755813876,16.017906209271583,15.566421756158059,15.311422956216244,15.13319200295684,15.168394252838453,15.122927994801268,15.15677411918378,15.284484562026027,15.498190510411483,16.745981690094716,16.89125486966223,17.286650474970973,15.617371848380532
54,15.375919540456492,15.036903926976958,15.249870715250117,15.319007760478966,15.173958203852187,15.447209029192125,15.68634848400068,16.130021804931705,16.683007885823653,17.05424059536641,17.355311901846104,16.90288689651491,16.89481339748962,17.10127091146997,16.68044670553481,16.481529213363316,16.308363640338733,17.009037220210164,17.24115092315739,16.516443643229646,16.00396216750956,15.485238794918128,15.238118621035749,15.363073951982296,15.911154988706455,15.971036873551173,15.542178471985615,15.284528634840255,15.100341571397598,15.084462998726359,15.11374136237582,15.155432050975556,15.256906860922147,15.423368042060732,16.675135976762622,16.829127834654123,17.235009925080227,15.51459148760533
55,15.361034119437774,15.000390766442678,15.226965523980242,15.232580948063505,15.136429824044884,15.400126332086876,15.661098741016302,16.06721505951566,16.58127795528832,17.091885837120433,17.281695577146177,17.04245012062468,16.933746604822186,16.989969973686964,16.64619176031863,16.27248890425736,16.270393420498984,16.92625584789735,17.230866405316462,16.404150691575545,16.043664770114287,15.463497206495298,15.210503730712311,15.348649254741938,15.87475913043254,15.952366191127926,15.490452030913751,15.25982959466222,15.064969514891583,14.988530886192747,15.098340583329243,15.168880268719795,15.235471393238955,15.346012837003787,16.61058405228953,16.749093576007244,17.17075943535035,15.448981974948442
56,15.341612856246114,14.975046460386347,15.199459555236018,15.18703933839006,15.080044692723112,15.37762744113874,15.636983746026972,16.044650794387863,16.466203035221028,17.112478402980976,17.24746440557769,17.19133439170134,16.98233174787419,16.901624183127645,16.6074346782377,16.17664630187474,16.23166469018845,16.891733246634093,17.218076761180573,16.3034153640416,16.033841224948162,15.409396549586578,15.185717692335539,15.292726213315412,15.827270541521703,15.91430099376093,15.433400384194432,15.231507216683996,15.037349005783716,14.941469751672651,15.076204163974769,15.193919622597782,15.221730329106984,15.302411058623884,16.537909683293112,16.678297377358703,17.130994893768563,15.425424587975463
57,15.306900084997972,14.962890081021044,15.180370046327862,15.162446629921336,15.013024465488252,15.348946118539947,15.605564735453507,16.01441592488815,16.39820499001167,17.075408134023558,17.252232315284523,17.33139383210399,16.992411785103872,16.90547841764217,16.535572550109976,16.043186381078655,16.19971922087889,16.86388957986411,17.207188906104896,16.173777672583366,15.949577131054705,15.332026716765359,15.163482220929373,15.205072096757208,15.80660688847376,15.869474985154262,15.428871125436313,15.198133475788861,15.004200354095078,14.959131507227326,15.0491660610337,15.210600431191073,15.209602611351556,15.271301637589934,16.501975512799046,16.629107554653707,17.098462257234942,15.377455602093708
58,15.26295705538862,14.954178314320666,15.16598040178178,15.095260287598489,14.967100640075317,15.328990155358003,15.569932499202915,15.97404948702935,16.274726214820102,17.05073765223772,17.266219148795596,17.426023105477277,17.012350684636306,16.955018614410797,16.466424607631318,15.959857773990612,16.15355180643915,16.830863048869862,17.174739812282226,16.097003858373654,15.859737253733119,15.268490571625986,15.13624582822187,15.147372149155453,15.82555892124636,15.860732451866106,15.439846219648425,15.184766003366402,14.982299005516966,14.982561627002388,15.024881261592585,15.196137557553937,15.19736185945554,15.244330908211053,16.494909960067044,16.596059240876198,17.02299477795249,15.336803401768325
59,15.21507720966896,14.944673561775177,15.149564829502808,15.026246287422094,14.931073224176153,15.308199355975594,15.531922866888285,15.931118012259757,16.11963627386535,17.03572272181471,17.301661827065846,17.479329014395077,17.03777117817182,16.98826145270708,16.420075356020003,15.89806052983416,16.110739099106915,16.800387437795045,17.12240726401016,16.041134092898513,15.780345561932762,15.22244637967283,15.105964506441904,15.118474360160421,15.847407314012333,15.839039153293376,15.40920787825365,15.151643566562074,14.943537872654277,14.970639159370162,14.991370584401004,15.167674816220655,15.184415878162648,15.229311244495161,16.477967519515747,16.572486007985894,16.949743833714255,15.312423699201311
60,15.116075791866521,14.925538446074144,15.133546826691406,14.978629594825412,14.8997899051143,15.281382035313177,15.507706045876601,15.886543905347805,16.096675589131245,16.960427170064726,17.32592959556857,17.515023953886466,17.0575264281508,16.910861164758785,16.372454655125473,15.854924901426937,16.066602703934358,16.737561663143158,17.057112707146608,16.029460276727196,15.714106489573998,15.163340371578693,15.063953470959982,15.095328227377122,15.832673032429101,15.778883998867228,15.344359179274058,15.110261065385439,14.888744832669973,14.955188033557715,14.949726861920015,15.156056608996787,15.167690130407022,15.222705297832086,16.45433874663146,16.535186447164715,16.917065805095675,15.260270268884932
61,14.995145296499015,14.908210692541228,15.12460125511395,14.93818638275606,14.882127060238615,15.264128746871105,15.485332694438949,15.823128508501643,16.152890271960075,16.903338010465063,17.296617272751487,17.565628393582458,16.955648997239866,16.876898167371387,16.332679362396515,15.843765212365101,16.019628936979615,16.697465947095342,17.01837250968294,16.05601239821201,15.634294494661715,15.092769456524282,15.033086330026844,15.037934246349158,15.803040187786841,15.721271667500448,15.280803037569145,15.088391305803308,14.844383506101211,14.929638588767595,14.914878059302177,15.153616978502342,15.149275793026757,15.218830898341178,16.490354120108954,16.47490141469443,16.902325100723875,15.200377249253807
62,14.93586076539299,14.903234044950793,15.113920722825593,14.911680755273153,14.858905022322123,15.24429730220904,15.464226878849932,15.758261445758727,16.13466820456667,16.869938418199162,17.2755569762435,17.528149538218116,16.80951667593629,16.916215166691728,16.2838079158156,15.822895897002342,15.98731081697847,16.679113803964775,16.987764741501334,16.096247086465144,15.576183112556755,15.056570322495173,15.013964628860249,15.010443040734774,15.74555539581493,15.637981551416257,15.222769361754533,15.0654678476598,14.798830259993961,14.895122319585719,14.87515571778858,15.130293701331581,15.136342968504966,15.214218926038937,16.524835962235468,16.43609934962016,16.892075207105627,15.161503703499244
63,14.918957678083279,14.895601282025577,15.094510778012916,14.882083477755017,14.833225292185936,15.222826266450896,15.453217039865782,15.708377172956412,16.036365280487452,16.832370488287488,17.2753599328022,17.437776216513054,16.881459598308076,16.936299241153083,16.23395925002527,15.792471258524934,15.951757710584507,16.623719360514244,16.975810277226653,16.142325468744037,15.5683474213115,15.041424149030087,14.977654840964236,15.013769501718736,15.667999407211518,15.47449571682248,15.18441057021182,15.043117135364316,14.762675853592155,14.878332003716515,14.83871920042988,15.116719403360484,15.135282878630083,15.211817569890044,16.449378682401772,16.432511360369745,16.866811992175908,15.130222103705512
