,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2880,,,,,,-0.08515806281693221,0.07712778661088099,-0.010671856324882724,0.05451766208560275,0.018253029863530144,-0.0054655314318773065,0.02366379512759035,-0.02398728671463973,-0.010126055772978801,-0.024857341731539532,-0.016384930601572076,-0.039381866789877706,-0.0027948163843817975,-0.009030087484296241,-0.03699635633084599,0.04018007163523302,0.00701978178165661,-0.04190878941172943,0.01812627186280226,,0.06849804775806233,-0.017889253546473752,-0.014274623090688493,-0.010705684748599311,,,,,,,,,-0.0064294568037351766
2881,,,,,,-0.08474327113874394,0.07667946332964709,-0.01011934109595897,0.055256933392450275,0.018617458229954302,-0.005707878544687806,0.024116981017704715,-0.023938515105992212,-0.010900462839401355,-0.025487757908177734,-0.016999851249399418,-0.03938020205270365,-0.0029575418681886028,-0.0092808708060769,-0.037042952377623596,0.040484208223777296,0.008244538027363834,-0.043063023679756965,0.0177117324524215,,0.06763223008383841,-0.019051797024909677,-0.013939857483491098,-0.009626370795290978,,,,,,,,,-0.005986228028442768
2882,,,,,,-0.08432847946055569,0.07623114004841319,-0.009566825867035217,0.0559962046992978,0.018981886596378464,-0.005950225657498306,0.024570166907819085,-0.023889743497344698,-0.01167486990582391,-0.026118174084815933,-0.017614771897226756,-0.0393785373155296,-0.003120267351995408,-0.009531654127857558,-0.0370895484244012,0.04078834481232158,0.009469294273071058,-0.0442172579477845,0.017297193042040738,,0.06676641240961449,-0.020214340503345602,-0.0136050918762937,-0.008547056841982646,,,,,,,,,-0.005542999253150358
2883,,,,,,-0.08391368778236742,0.07578281676717928,-0.009014310638111464,0.05673547600614533,0.019346314962802622,-0.006192572770308805,0.02502335279793345,-0.023840971888697184,-0.012449276972246466,-0.026748590261454135,-0.018229692545054098,-0.03937687257835555,-0.0032829928358022132,-0.009782437449638217,-0.03713614447117881,0.04109248140086586,0.010694050518778284,-0.04537149221581203,0.016882653631659975,,0.06590059473539057,-0.021376883981781527,-0.013270326269096303,-0.007467742888674312,,,,,,,,,-0.005099770477857949
2884,,,,,,-0.08349889610417917,0.07533449348594537,-0.008461795409187711,0.05747474731299286,0.019710743329226784,-0.006434919883119305,0.025476538688047817,-0.02379220028004967,-0.013223684038669019,-0.027379006438092334,-0.018844613192881436,-0.039375207841181495,-0.0034457183196090185,-0.010033220771418876,-0.037182740517956406,0.04139661798941014,0.01191880676448551,-0.046525726483839555,0.016468114221279216,,0.06503477706116666,-0.02253942746021745,-0.012935560661898906,-0.006388428935365979,,,,,,,,,-0.004656541702565541
2885,,,,,,-0.08308410442599092,0.07488617020471147,-0.007909280180263958,0.05821401861984038,0.020075171695650942,-0.006677266995929805,0.025929724578162183,-0.023743428671402153,-0.013998091105091575,-0.028009422614730536,-0.019459533840708775,-0.039373543104007445,-0.0036084438034158237,-0.010284004093199534,-0.03722933656473401,0.04170075457795442,0.013143563010192733,-0.04767996075186709,0.016053574810898454,,0.06416895938694274,-0.023701970938653377,-0.01260079505470151,-0.005309114982057646,,,,,,,,,-0.004213312927273132
2886,,,,,,-0.08266931274780265,0.07443784692347757,-0.0073567649513402045,0.05895328992668791,0.020439600062075104,-0.006919614108740304,0.02638291046827655,-0.02369465706275464,-0.01477249817151413,-0.028639838791368735,-0.020074454488536116,-0.039371878366833396,-0.003771169287222629,-0.010534787414980195,-0.03727593261151162,0.0420048911664987,0.014368319255899958,-0.048834195019894625,0.01563903540051769,,0.06330314171271882,-0.0248645144170893,-0.012266029447504113,-0.004229801028749314,,,,,,,,,-0.003770084151980723
2887,,,,,,-0.0822545210696144,0.07398952364224366,-0.006804249722416451,0.05969256123353544,0.020804028428499266,-0.007161961221550804,0.026836096358390918,-0.023645885454107125,-0.015546905237936684,-0.029270254968006934,-0.020689375136363455,-0.03937021362965935,-0.003933894771029434,-0.010785570736760853,-0.03732252865828922,0.042309027755042986,0.015593075501607184,-0.04998842928792215,0.01522449599013693,,0.062437324038494904,-0.026027057895525226,-0.011931263840306718,-0.0031504870754409803,,,,,,,,,-0.0033268553766883143
2888,,,,,,-0.08183972939142613,0.07354120036100975,-0.006251734493492698,0.060431832540382965,0.021168456794923424,-0.007404308334361304,0.027289282248505284,-0.023597113845459608,-0.016321312304359237,-0.029900671144645136,-0.021304295784190797,-0.03936854889248529,-0.004096620254836239,-0.011036354058541512,-0.03736912470506683,0.042613164343587265,0.016817831747314407,-0.05114266355594968,0.014809956579756168,,0.061571506364270986,-0.02718960137396115,-0.01159649823310932,-0.002071173122132647,,,,,,,,,-0.0028836266013959055
2889,,,,,,-0.08142493771323787,0.07309287707977585,-0.005699219264568945,0.06117110384723049,0.021532885161347586,-0.0076466554471718035,0.02774246813861965,-0.023548342236812094,-0.017095719370781793,-0.030531087321283335,-0.021919216432018135,-0.03936688415531124,-0.004259345738643045,-0.01128713738032217,-0.03741572075184443,0.042917300932131544,0.018042587993021632,-0.052296897823977215,0.014395417169375407,,0.06070568869004707,-0.028352144852397076,-0.011261732625911923,-0.0009918591688243142,,,,,,,,,-0.0024403978261034968
2890,,,,,,-0.08197743252641736,0.0734150280044085,-0.0056053484348095334,0.060326124855768,0.020524555486242567,-0.007505268828288897,0.027656153523795222,-0.023111591788421346,-0.016649160219161956,-0.030521011226761246,-0.021694277556243886,-0.038524017209127126,-0.004544908309427091,-0.011446614619872928,-0.03721808234677438,0.04305105701957374,0.01814232590993658,-0.051292710215082006,0.01654083410776456,,0.061648259694091795,-0.02778076851192544,-0.010167172936091973,0.0001731430527146514,,,,,,,,,-0.003800127472504518
2891,,,,,,-0.08252992733959683,0.07373717892904115,-0.005511477605050121,0.05948114586430551,0.019516225811137548,-0.007363882209405992,0.027569838908970794,-0.0226748413400306,-0.01620260106754212,-0.030510935132239157,-0.021469338680469633,-0.03768115026294301,-0.004830470880211137,-0.011606091859423686,-0.03702044394170432,0.04318481310701595,0.018242063826851524,,0.018686251046153714,,0.06259083069813652,-0.02720939217145381,-0.009072613246272024,0.001338145274253617,,,,,,,,,-0.005159857118905539
2892,,,,,,-0.08308242215277631,0.07405932985367379,-0.005417606775290709,0.05863616687284301,0.01850789613603253,-0.007222495590523086,0.02748352429414637,-0.02223809089163985,-0.015756041915922284,-0.030500859037717067,-0.021244399804695384,-0.036838283316758896,-0.005116033450995184,-0.011765569098974442,-0.036822805536634265,0.043318569194458145,0.01834180174376647,,0.020831667984542866,,0.06353340170218125,-0.026638015830982173,-0.007978053556452076,0.0025031474957925826,,,,,,,,,-0.00651958676530656
2893,,,,,,-0.08363491696595579,0.07438148077830645,-0.005323735945531298,0.05779118788138052,0.01749956646092751,-0.007081108971640181,0.02739720967932194,-0.021801340443249103,-0.015309482764302447,-0.030490782943194978,-0.02101946092892113,-0.03599541637057478,-0.00540159602177923,-0.011925046338525199,-0.03662516713156421,0.04345232528190035,0.018441539660681416,,0.022977084922932017,,0.06447597270622597,-0.02606663949051054,-0.006883493866632126,0.003668149717331548,,,,,,,,,-0.007879316411707582
2894,,,,,,-0.08418741177913527,0.07470363170293909,-0.005229865115771885,0.056946208889918026,0.01649123678582249,-0.0069397223527572745,0.027310895064497513,-0.02136458999485836,-0.014862923612682611,-0.030480706848672885,-0.020794522053146882,-0.03515254942439067,-0.0056871585925632765,-0.012084523578075957,-0.03642752872649416,0.04358608136934255,0.01854127757759636,,0.02512250186132117,,0.0654185437102707,-0.025495263150038906,-0.005788934176812177,0.004833151938870514,,,,,,,,,-0.009239046058108604
2895,,,,,,-0.08473990659231474,0.07502578262757173,-0.005135994286012474,0.056101229898455535,0.01548290711071747,-0.006798335733874368,0.027224580449673085,-0.02092783954646761,-0.014416364461062776,-0.030470630754150796,-0.020569583177372633,-0.03430968247820655,-0.005972721163347323,-0.012244000817626714,-0.036229890321424096,0.043719837456784746,0.018641015494511307,,0.02726791879971032,,0.06636111471431544,-0.024923886809567274,-0.004694374486992228,0.0059981541604094794,,,,,,,,,-0.010598775704509624
2896,,,,,,-0.08529240140549423,0.07534793355220439,-0.005042123456253062,0.05525625090699304,0.014474577435612451,-0.006656949114991463,0.027138265834848657,-0.020491089098076863,-0.013969805309442938,-0.030460554659628707,-0.02034464430159838,-0.033466815532022444,-0.006258283734131369,-0.012403478057177472,-0.03603225191635404,0.04385359354422695,0.018740753411426253,,0.029413335738099476,,0.06730368571836017,-0.024352510469095638,-0.0035998147971722794,0.007163156381948445,,,,,,,,,-0.011958505350910646
2897,,,,,,-0.08584489621867371,0.07567008447683703,-0.0049482526264936506,0.054411271915530544,0.013466247760507432,-0.006515562496108557,0.027051951220024233,-0.020054338649686115,-0.013523246157823103,-0.030450478565106617,-0.02011970542582413,-0.03262394858583833,-0.006543846304915416,-0.012562955296728228,-0.03583461351128399,0.04398734963166915,0.0188404913283412,,0.031558752676488624,,0.06824625672240489,-0.023781134128624003,-0.00250525510735233,0.008328158603487412,,,,,,,,,-0.013318234997311667
2898,,,,,,-0.08639739103185318,0.07599223540146968,-0.004854381796734238,0.05356629292406805,0.012457918085402413,-0.006374175877225652,0.026965636605199805,-0.019617588201295368,-0.013076687006203267,-0.030440402470584528,-0.01989476655004988,-0.031781081639654214,-0.006829408875699462,-0.012722432536278985,-0.03563697510621393,0.044121105719111355,0.018940229245256145,,0.03370416961487778,,0.06918882772644962,-0.02320975778815237,-0.0014106954175323802,0.009493160825026378,,,,,,,,,-0.014677964643712689
2899,,,,,,-0.08694988584503266,0.07631438632610232,-0.0047605109669748265,0.05272131393260556,0.011449588410297393,-0.0062327892583427455,0.026879321990375377,-0.01918083775290462,-0.01263012785458343,-0.03043032637606244,-0.01966982767427563,-0.0309382146934701,-0.0071149714464835085,-0.012881909775829743,-0.035439336701143874,0.04425486180655355,0.01903996716217109,,0.035849586553266935,,0.07013139873049434,-0.022638381447680735,-0.0003161357277124299,0.010658163046565342,,,,,,,,,-0.01603769429011371
2900,,,,,,-0.08717416263798738,0.07608594939246392,-0.005037086632340675,0.053951415791775835,0.01145687031308554,-0.006641257797301498,0.026176695297687944,-0.01963654997476683,-0.013182302130931405,-0.03017979503289895,-0.0182465392290084,-0.030834049733391426,-0.006167681060322085,-0.013097182229892864,-0.035622482785759836,0.045025706334088395,0.019755979475854113,,0.0392992332085813,,0.07119680374395898,-0.02303744401628347,-0.0003632305753921107,0.010431958163522093,,,,,,,,,-0.015130180645965614
2901,,,,,,-0.08739843943094211,0.07585751245882552,-0.005313662297706525,0.055181517650946116,0.011464152215873685,-0.00704972633626025,0.025474068605000507,-0.02009226219662904,-0.013734476407279381,-0.02992926368973546,-0.016823250783741174,-0.030729884773312753,-0.005220390674160661,-0.013312454683955985,-0.0358056288703758,0.04579655086162323,0.02047199178953714,,0.042748879863895674,,0.07226220875742362,-0.023436506584886198,-0.00041032542307179153,0.010205753280478843,,,,,,,,,-0.01422266700181752
2902,,,,,,-0.08762271622389682,0.07562907552518713,-0.005590237963072373,0.05641161951011639,0.01147143411866183,-0.007458194875219001,0.024771441912313074,-0.02054797441849125,-0.014286650683627356,-0.029678732346571972,-0.01539996233847395,-0.03062571981323408,-0.004273100287999238,-0.013527727138019105,-0.035988774954991753,0.04656739538915807,0.02118800410322016,,0.04619852651921004,,0.07332761377088826,-0.02383556915348893,-0.0004574202707514724,0.009979548397435593,,,,,,,,,-0.013315153357669425
2903,,,,,,-0.08784699301685155,0.07540063859154873,-0.005866813628438222,0.057641721369286664,0.011478716021449975,-0.007866663414177754,0.02406881521962564,-0.02100368664035346,-0.014838824959975332,-0.029428201003408483,-0.013976673893206722,-0.030521554853155407,-0.0033258099018378152,-0.013742999592082226,-0.036171921039607716,0.04733823991669291,0.021904016416903184,,0.04964817317452441,,0.0743930187843529,-0.024234631722091664,-0.0005045151184311532,0.009753343514392344,,,,,,,,,-0.012407639713521332
2904,,,,,,-0.08807126980980627,0.07517220165791033,-0.006143389293804071,0.05887182322845694,0.011485997924238121,-0.008275131953136505,0.023366188526938204,-0.021459398862215668,-0.015390999236323307,-0.029177669660244994,-0.012553385447939495,-0.030417389893076734,-0.002378519515676392,-0.013958272046145347,-0.03635506712422368,0.04810908444422775,0.02262002873058621,,0.05309781982983878,,0.07545842379781753,-0.024633694290694397,-0.000551609966110834,0.009527138631349095,,,,,,,,,-0.011500126069373237
2905,,,,,,-0.088295546602761,0.07494376472427193,-0.00641996495916992,0.06010192508762722,0.011493279827026267,-0.008683600492095257,0.02266356183425077,-0.021915111084077878,-0.015943173512671282,-0.028927138317081505,-0.011130097002672269,-0.030313224932998057,-0.0014312291295149682,-0.014173544500208468,-0.03653821320883964,0.04887992897176259,0.023336041044269232,,,,0.07652382881128215,-0.025032756859297126,-0.0005987048137905148,0.009300933748305845,,,,,,,,,-0.010592612425225143
2906,,,,,,-0.08851982339571572,0.07471532779063353,-0.006696540624535769,0.06133202694679749,0.011500561729814413,-0.00909206903105401,0.02196093514156334,-0.022370823305940087,-0.016495347789019257,-0.028676606973918016,-0.009706808557405043,-0.030209059972919384,-0.0004839387433535451,-0.01438881695427159,-0.0367213592934556,0.04965077349929743,0.024052053357952255,,,,0.07758923382474679,-0.02543181942789986,-0.0006457996614701956,0.009074728865262595,,,,,,,,,-0.00968509878107705
2907,,,,,,-0.08874410018867043,0.07448689085699514,-0.006973116289901618,0.06256212880596777,0.011507843632602557,-0.00950053757001276,0.021258308448875905,-0.022826535527802297,-0.017047522065367235,-0.028426075630754527,-0.008283520112137815,-0.03010489501284071,0.000463351642807878,-0.014604089408334709,-0.03690450537807156,0.050421618026832274,0.02476806567163528,,,,0.07865463883821143,-0.025830881996502592,-0.0006928945091498764,0.008848523982219346,,,,,,,,,-0.008777585136928955
2908,,,,,,-0.08896837698162516,0.07425845392335674,-0.007249691955267467,0.06379223066513805,0.011515125535390703,-0.009909006108971514,0.02055568175618847,-0.023282247749664507,-0.01759969634171521,-0.028175544287591038,-0.006860231666870588,-0.030000730052762038,0.001410642028969302,-0.01481936186239783,-0.03708765146268752,0.05119246255436711,0.025484077985318303,,,,0.07972004385167607,-0.026229944565105322,-0.0007399893568295573,0.008622319099176098,,,,,,,,,-0.00787007149278086
2909,,,,,,-0.08919265377457988,0.07403001698971834,-0.007526267620633316,0.06502233252430832,0.01152240743817885,-0.010317474647930265,0.019853055063501036,-0.023737959971526716,-0.018151870618063184,-0.02792501294442755,-0.005436943221603362,-0.029896565092683364,0.0023579324151307237,-0.015034634316460951,-0.03727079754730348,0.05196330708190195,0.026200090299001326,,,,0.0807854488651407,-0.026629007133708055,-0.0007870842045092381,0.008396114216132847,,,,,,,,,-0.006962557848632767
2910,,,,,,-0.08908555230417017,0.07403823546345209,-0.006823049216295916,0.06347398456617248,0.010998990604037027,-0.010216640862489993,0.019770171997250324,-0.023912301652451624,-0.018480697931545047,-0.02762738310156437,-0.004364588425461734,-0.029481557571282034,0.002275291442015504,-0.014898688738307936,-0.03746552536961158,0.05143763345044067,0.02568655166221609,,,,0.08090087804108033,-0.026475802410199537,-0.0002579133119572513,0.008145240217030163,,,,,,,,,-0.007375620238253454
2911,,,,,,-0.08897845083376046,0.07404645393718584,-0.006119830811958516,0.06192563660803665,0.010475573769895205,-0.010115807077049723,0.01968728893099961,-0.024086643333376536,-0.018809525245026906,-0.02732975325870119,-0.0032922336293201076,-0.029066550049880704,0.0021926504689002845,-0.014762743160154919,-0.03766025319191967,0.05091195981897938,0.025173013025430856,,,,0.08101630721701997,-0.02632259768669102,0.0002712575805947355,0.007894366217927476,,,,,,,,,-0.007788682627874141
2912,,,,,,-0.08887134936335075,0.07405467241091959,-0.005416612407621115,0.060377288649900815,0.009952156935753383,-0.010014973291609452,0.0196044058647489,-0.024260985014301444,-0.019138352558508768,-0.027032123415838015,-0.0022198788331784804,-0.028651542528479373,0.0021100094957850653,-0.014626797582001904,-0.03785498101422777,0.05038628618751809,0.02465947438864562,,,,0.08113173639295959,-0.026169392963182502,0.0008004284731467223,0.007643492218824791,,,,,,,,,-0.008201745017494827
2913,,,,,,-0.08876424789294105,0.07406289088465334,-0.004713394003283715,0.05882894069176498,0.009428740101611561,-0.009914139506169182,0.019521522798498187,-0.024435326695226352,-0.01946717987199063,-0.026734493572974836,-0.0011475240370368532,-0.028236535007078043,0.0020273685226698457,-0.014490852003848887,-0.03804970883653586,0.0498606125560568,0.024145935751860383,,,,0.08124716556889923,-0.026016188239673985,0.001329599365698709,0.007392618219722105,,,,,,,,,-0.008614807407115514
2914,,,,,,-0.08865714642253134,0.0740711093583871,-0.004010175598946316,0.05728059273362915,0.008905323267469739,-0.00981330572072891,0.01943863973224747,-0.024609668376151264,-0.01979600718547249,-0.026436863730111657,-7.516924089522557e-05,-0.027821527485676713,0.001944727549554626,-0.014354906425695872,-0.03824443665884396,0.04933493892459552,0.02363239711507515,,,,0.08136259474483885,-0.02586298351616547,0.001858770258250696,0.00714174422061942,,,,,,,,,-0.0090278697967362
2915,,,,,,-0.08855004495212163,0.07407932783212086,-0.003306957194608915,0.05573224477549331,0.008381906433327917,-0.009712471935288639,0.01935575666599676,-0.024784010057076172,-0.02012483449895435,-0.026139233887248477,0.0009971855552464012,-0.02740651996427538,0.0018620865764394064,-0.014218960847542856,-0.03843916448115205,0.04880926529313423,0.023118858478289914,,,,0.08147802392077848,-0.025709778792656953,0.0023879411508026826,0.006890870221516734,,,,,,,,,-0.009440932186356887
2916,,,,,,-0.08844294348171192,0.07408754630585461,-0.0026037387902715153,0.054183896817357476,0.007858489599186096,-0.009611638149848369,0.019272873599746047,-0.02495835173800108,-0.020453661812436214,-0.025841604044385298,0.002069540351388028,-0.02699151244287405,0.0017794456033241868,-0.01408301526938984,-0.03863389230346014,0.04828359166167294,0.022605319841504677,,,,0.08159345309671812,-0.025556574069148436,0.002917112043354669,0.0066399962224140486,,,,,,,,,-0.009853994575977574
2917,,,,,,-0.0883358420113022,0.07409576477958836,-0.0019005203859341147,0.05263554885922164,0.007335072765044273,-0.009510804364408097,0.019189990533495335,-0.02513269341892599,-0.020782489125918076,-0.025543974201522122,0.0031418951475296556,-0.02657650492147272,0.0016968046302089672,-0.013947069691236824,-0.03882862012576824,0.047757918030211656,0.02209178120471944,,,,0.08170888227265774,-0.025403369345639918,0.003446282935906656,0.006389122223311363,,,,,,,,,-0.010267056965598261
2918,,,,,,-0.0882287405408925,0.07410398325332211,-0.001197301981596714,0.0510872009010858,0.006811655930902451,-0.009409970578967827,0.019107107467244623,-0.0253070350998509,-0.021111316439399935,-0.025246344358658943,0.004214249943671283,-0.026161497400071388,0.0016141636570937477,-0.013811124113083807,-0.03902334794807633,0.04723224439875037,0.021578242567934208,,,,0.08182431144859738,-0.0252501646221314,0.003975453828458643,0.0061382482242086775,,,,,,,,,-0.010680119355218948
2919,,,,,,-0.08812163907048279,0.07411220172705586,-0.0004940835772593145,0.04953885294294997,0.006288239096760629,-0.009309136793527555,0.01902422440099391,-0.02548137678077581,-0.021440143752881797,-0.024948714515795764,0.005286604739812909,-0.025746489878670058,0.0015315226839785281,-0.013675178534930792,-0.03921807577038443,0.04670657076728908,0.02106470393114897,,,,0.081939740624537,-0.025096959898622883,0.004504624721010629,0.005887374225105992,,,,,,,,,-0.011093181744839635
2920,,,,,,-0.0880932460814715,0.07436409123589137,-0.0008805108514128222,0.050020607221737845,0.005071204690050174,-0.009503800518946597,0.019938827347876945,-0.02538686461422953,-0.021296221861143542,-0.024810699423484843,0.004601638817548985,-0.025640665328733513,0.0005346466553416019,-0.01416842186147131,-0.03903615949647697,0.04665666471086902,0.0227027472146076,,,,0.08141632309271377,-0.02540054508716684,0.00435008361302018,0.007265635767996083,,,,,,,,,-0.011719903077474971
2921,,,,,,-0.08806485309246022,0.07461598074472688,-0.00126693812556633,0.05050236150052572,0.00385417028333972,-0.009698464244365641,0.020853430294759983,-0.025292352447683252,-0.021152299969405288,-0.024672684331173925,0.003916672895285061,-0.02553484077879697,-0.0004622293732953243,-0.014661665188011827,-0.038854243222569515,0.046606758654448945,0.02434079049806623,,,,0.08089290556089052,-0.0257041302757108,0.004195542505029731,0.008643897310886172,,,,,,,,,-0.012346624410110309
2922,,,,,,-0.08803646010344893,0.07486787025356237,-0.0016533653997198377,0.0509841157793136,0.0026371358766292654,-0.009893127969784683,0.021768033241643017,-0.02519784028113697,-0.02100837807766703,-0.024534669238863004,0.0032317069730211367,-0.025429016228860426,-0.0014591054019322508,-0.015154908514552345,-0.038672326948662065,0.04655685259802888,0.025978833781524865,,,,0.08036948802906728,-0.026007715464254757,0.004041001397039282,0.010022158853776263,,,,,,,,,-0.012973345742745645
2923,,,,,,-0.08800806711443764,0.07511975976239788,-0.0020397926738733455,0.05146587005810148,0.0014201014699188105,-0.010087791695203727,0.022682636188526055,-0.025103328114590692,-0.020864456185928776,-0.024396654146552087,0.0025467410507572126,-0.02532319167892388,-0.002455981430569177,-0.01564815184109286,-0.03849041067475461,0.04650694654160881,0.027616877064983496,,,,0.07984607049724404,-0.026311300652798714,0.003886460289048833,0.011400420396666354,,,,,,,,,-0.013600067075380983
2924,,,,,,-0.08797967412542634,0.07537164927123338,-0.0024262199480268526,0.051947624336889354,0.00020306706320835557,-0.010282455420622769,0.02359723913540909,-0.025008815948044414,-0.02072053429419052,-0.024258639054241166,0.0018617751284932885,-0.02521736712898734,-0.003452857459206103,-0.01614139516763338,-0.03830849440084715,0.04645704048518874,0.029254920348442126,,,,0.07932265296542079,-0.026614885841342674,0.0037319191810583838,0.012778681939556445,,,,,,,,,-0.01422678840801632
2925,,,,,,-0.08795128113641507,0.07562353878006889,-0.0028126472221803606,0.05242937861567723,-0.0010139673435020985,-0.01047711914604181,0.024511842082292123,-0.024914303781498136,-0.020576612402452267,-0.024120623961930245,0.0011768092062293643,-0.025111542579050794,-0.00444973348784303,-0.016634638494173896,-0.038126578126939696,0.046407134428768676,0.030892963631900756,,,,0.07879923543359756,-0.02691847102988663,0.0035773780730679345,0.014156943482446534,,,,,,,,,-0.014853509740651655
2926,,,,,,-0.08792288814740377,0.0758754282889044,-0.0031990744963338686,0.052911132894465106,-0.0022310017502125542,-0.010671782871460854,0.02542644502917516,-0.024819791614951858,-0.020432690510714013,-0.023982608869619327,0.0004918432839654402,-0.02500571802911425,-0.005446609516479956,-0.017127881820714414,-0.03794466185303224,0.046357228372348604,0.03253100691535939,,,,0.07827581790177432,-0.027222056218430588,0.0034228369650774852,0.015535205025336625,,,,,,,,,-0.015480231073286992
2927,,,,,,-0.08789449515839248,0.07612731779773989,-0.0035855017704873758,0.05339288717325299,-0.0034480361569230083,-0.010866446596879896,0.026341047976058195,-0.024725279448405576,-0.020288768618975755,-0.023844593777308406,-0.00019312263829848395,-0.024899893479177704,-0.006443485545116882,-0.017621125147254932,-0.03776274557912479,0.04630732231592854,0.03416905019881802,,,,0.07775240036995108,-0.027525641406974544,0.0032682958570870364,0.016913466568226718,,,,,,,,,-0.01610695240592233
2928,,,,,,-0.0878661021693812,0.0763792073065754,-0.003971929044640884,0.053874641452040864,-0.004665070563633462,-0.01106111032229894,0.02725565092294123,-0.024630767281859298,-0.0201448467272375,-0.02370657868499749,-0.0008780885605624081,-0.024794068929241162,-0.007440361573753809,-0.01811436847379545,-0.037580829305217334,0.046257416259508466,0.03580709348227665,,,,0.07722898283812783,-0.027829226595518505,0.0031137547490965875,0.018291728111116807,,,,,,,,,-0.016733673738557667
2929,,,,,,-0.08783770918036991,0.0766310968154109,-0.004358356318794391,0.05435639573082874,-0.005882104970343919,-0.011255774047717982,0.028170253869824267,-0.02453625511531302,-0.020000924835499246,-0.023568563592686567,-0.0015630544828263318,-0.024688244379304617,-0.008437237602390733,-0.018607611800335967,-0.03739891303130988,0.0462075102030884,0.03744513676573528,,,,0.0767055653063046,-0.02813281178406246,0.0029592136411061383,0.019669989654006896,,,,,,,,,-0.017360395071193004
2930,,,,,,-0.08775020001798844,0.07703130084087996,-0.0047279403944901705,0.05447980560548693,-0.005371569858253479,-0.011586600065082624,0.02715751098817099,-0.023407598127408457,-0.020487874516950652,-0.023875519559765378,-0.0005090405458865902,-0.024298918603715292,-0.00807029940626037,-0.01749954084431864,-0.037070068276013335,0.046023020376615084,0.03702635497579433,,,,0.07758655184451752,-0.027454349797014374,0.0027759531018270696,0.01892368168581565,,,,,,,,,-0.017353669582188386
2931,,,,,,-0.08766269085560698,0.07743150486634902,-0.00509752447018595,0.05460321548014513,-0.0048610347461630395,-0.011917426082447266,0.026144768106517707,-0.022278941139503895,-0.020974824198402055,-0.024182475526844188,0.0005449733910531515,-0.023909592828125967,-0.007703361210130007,-0.016391469888301313,-0.03674122352071679,0.045838530550141775,0.03660757318585338,,,,0.07846753838273045,-0.026775887809966287,0.002592692562548001,0.018177373717624398,,,,,,,,,-0.01734694409318377
2932,,,,,,-0.0875751816932255,0.07783170889181808,-0.005467108545881729,0.05472662535480332,-0.004350499634072599,-0.012248252099811908,0.025132025224864428,-0.021150284151599332,-0.02146177387985346,-0.024489431493923002,0.0015989873279928933,-0.023520267052536643,-0.007336423013999644,-0.015283398932283985,-0.03641237876542024,0.045654040723668465,0.03618879139591243,,,,0.07934852492094338,-0.0260974258229182,0.0024094320232689323,0.01743106574943315,,,,,,,,,-0.017340218604179152
2933,,,,,,-0.08748767253084404,0.07823191291728714,-0.005836692621577508,0.05485003522946152,-0.0038399645219821593,-0.01257907811717655,0.02411928234321115,-0.020021627163694766,-0.021948723561304867,-0.024796387461001813,0.0026530012649326347,-0.023130941276947318,-0.006969484817869281,-0.014175327976266656,-0.0360835340101237,0.04546955089719515,0.03577000960597149,,,,0.0802295114591563,-0.025418963835870112,0.0022261714839898637,0.016684757781241902,,,,,,,,,-0.017333493115174535
2934,,,,,,-0.08740016336846257,0.07863211694275621,-0.006206276697273288,0.05497344510411971,-0.0033294294098917196,-0.01290990413454119,0.02310653946155787,-0.018892970175790204,-0.02243567324275627,-0.025103343428080623,0.003707015201872376,-0.022741615501357993,-0.006602546621738918,-0.013067257020249329,-0.03575468925482716,0.04528506107072183,0.035351227816030534,,,,0.08111049799736922,-0.024740501848822025,0.002042910944710795,0.01593844981305065,,,,,,,,,-0.017326767626169914
2935,,,,,,-0.08731265420608109,0.07903232096822527,-0.0065758607729690674,0.0550968549787779,-0.0028188942978012795,-0.013240730151905834,0.02209379657990459,-0.01776431318788564,-0.022922622924207676,-0.025410299395159434,0.004761029138812118,-0.02235228972576867,-0.0062356084256085555,-0.011959186064232002,-0.035425844499530616,0.04510057124424852,0.03493244602608959,,,,0.08199148453558215,-0.024062039861773937,0.0018596504054317262,0.015192141844859404,,,,,,,,,-0.017320042137165297
2936,,,,,,-0.08722514504369962,0.07943252499369433,-0.006945444848664847,0.0552202648534361,-0.0023083591857108393,-0.013571556169270475,0.02108105369825131,-0.01663565619998108,-0.023409572605659082,-0.025717255362238244,0.00581504307575186,-0.021962963950179343,-0.005868670229478193,-0.010851115108214675,-0.035096999744234074,0.044916081417775214,0.03451366423614864,,,,0.08287247107379508,-0.02338357787472585,0.0016763898661526575,0.014445833876668155,,,,,,,,,-0.01731331664816068
2937,,,,,,-0.08713763588131815,0.07983272901916338,-0.007315028924360626,0.05534367472809429,-0.0017978240736203997,-0.013902382186635117,0.02006831081659803,-0.015506999212076517,-0.023896522287110488,-0.026024211329317058,0.006869057012691601,-0.02157363817459002,-0.005501732033347829,-0.009743044152197346,-0.034768154988937525,0.0447315915913019,0.034094882446207696,,,,0.083753457612008,-0.022705115887677763,0.001493129326873589,0.013699525908476905,,,,,,,,,-0.017306591159156063
