,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3082,,,,,,-8.227019462171527e-07,6.817393968622422e-08,1.9042938633630737e-06,1.4776106075273298e-07,-5.1859209157298986e-08,7.17780762387269e-07,1.270136727793582e-08,7.79193521939265e-07,4.923029143035602e-08,-1.5041179634844573e-07,-9.748956626845332e-07,4.7268297377259273e-07,2.568524210372418e-07,-1.228158996339252e-07,-1.7630667277051365e-08,-1.3117487162941965e-06,7.513584007008931e-07,,,,1.2585532572025787e-07,-5.2408332688141724e-08,,,,,,,,,,,6.182692580366121e-07
3083,,,,,,1.277876043129893e-06,-1.036984342614023e-08,-1.6385908500545713e-06,5.839370309723176e-07,-5.183636242120673e-08,4.879142642727858e-07,3.098840854388775e-07,-1.4907309876170593e-07,2.731029409410363e-07,5.415789643708725e-07,2.2160436841339643e-07,-1.634887360594597e-07,-1.1071049954537485e-06,1.6577296402188743e-06,-9.205364761882632e-07,1.314397711476267e-06,9.275276249606244e-07,,,,8.354009759907961e-07,1.88046506757003e-07,,,,,,,,,,,-9.554946103589032e-07
3084,,,,,,-4.555327875989759e-07,1.666270442964956e-07,1.0278188562604706e-06,6.748019328122361e-07,-6.74663271181645e-07,-6.199869763435092e-07,-9.240193657127427e-07,-7.07264008113788e-07,4.1029606076282243e-07,-3.4427042516494633e-07,8.128199016393497e-07,1.5625836208546418e-07,7.532782463630603e-07,1.4844031877160844e-06,5.184964631295558e-07,-1.2602632306847949e-06,-1.6001920711263363e-06,,,,9.279289603053687e-07,-4.48812499550577e-08,,,,,,,,,,,4.380730436435296e-07
3085,,,,,,-7.777700389488495e-07,-8.859588426537111e-07,1.6921373744008187e-07,2.720737139821003e-07,7.231008146494615e-07,1.5913687536250074e-06,1.684871173766705e-06,4.8141512708171e-07,-5.2682496914915e-07,9.217703916009929e-07,-1.171539075516337e-06,3.6809895999423574e-07,-6.523780148299932e-07,3.037715001674846e-07,2.3423354583181044e-07,-1.3190311578040886e-07,1.297897248507868e-07,,,,-6.364259108893047e-07,6.685669629063361e-07,,,,,,,,,,,5.758057656635596e-07
3086,,,,,,1.1566559518145472e-07,7.41167991968392e-07,-5.124677577493639e-08,6.154760089347833e-07,-8.397610697684175e-07,1.0069519853944995e-06,-2.496001667266972e-07,-1.1924794075821615e-08,3.967368083243893e-08,-9.918985236224964e-07,7.827204283146189e-07,6.227944605284486e-07,-6.336712988392932e-07,2.0153873698102865e-07,-4.007238327656918e-08,-5.193359759511595e-08,1.3830479061084012e-06,,,,-9.581943503096433e-08,-7.567296376346414e-07,,,,,,,,,,,-1.0151351130178364e-07
3087,,,,,,1.558610944713341e-06,6.933196219307234e-07,1.808631175808309e-07,2.3814380528168194e-08,7.797891721099064e-07,8.951338021972126e-07,-1.575247480558226e-07,-6.765780535872756e-07,-1.8565520492388287e-08,6.97781394765085e-08,-5.604119296730615e-07,-1.0270167381767224e-06,6.558486665432099e-07,-4.225367510954271e-08,-5.191776116308553e-08,1.9899418580102667e-07,-7.704970360507967e-07,,,,1.9212734312539575e-07,6.468327305603521e-07,,,,,,,,,,,9.83070866026192e-07
3088,,,,,,9.598414644053266e-07,-9.439954624663448e-07,-3.53252614108262e-08,6.159256279636564e-07,9.279682535146625e-07,-7.121996642899742e-07,5.847132348506889e-07,1.1797962922760034e-06,1.668768092624384e-07,-2.766095121273781e-07,1.9708767443945547e-07,6.653802200792038e-07,6.715503308844272e-07,9.118446167514536e-07,-5.189489905807928e-08,-3.1974925399845145e-08,1.719597092807186e-07,,,,9.162604930530069e-07,-9.063114822137216e-09,,,,,,,,,,,-1.026177578213616e-06
3089,,,,,,-7.411524967610817e-07,1.6673274471031104e-07,-9.913507892476617e-07,2.3022952129144342e-07,-2.117510153535542e-08,3.998146674595497e-07,2.4913812077081e-07,-3.598540869158684e-07,-4.5486753623369867e-07,-6.725958001012966e-08,-7.226722226298603e-07,-6.758106488914513e-08,5.77342005213708e-07,-1.0214632627326327e-06,8.939184293107045e-07,1.5961708179152693e-06,-7.020574527829611e-07,,,,-1.0183637133223249e-06,4.957820771887319e-07,,,,,,,,,,,1.0784851725042437e-06
3090,,,,,,2.0210660425351637e-07,-3.0162468180232227e-07,1.1420602450804384e-06,9.018299071830914e-07,6.679547486701938e-07,-7.659371234252846e-07,-6.402093435575756e-08,-1.6185063986300235e-07,5.76635131593127e-07,1.1173960565561355e-06,3.736079295743346e-07,-7.208980127634737e-07,-2.0603424703720767e-06,6.885171316436729e-07,-7.47362617869949e-07,-3.759506488044904e-08,6.388140344407101e-07,,,,1.1131145744861187e-06,-1.3798354953618237e-06,,,,,,,,,,,-2.542144367436741e-07
3091,,,,,,2.188976125985555e-07,-4.3362246758869245e-08,-3.02722359149693e-07,6.78601503976926e-07,4.1117640006381893e-07,1.6005273293593684e-06,2.447348692499324e-06,8.014898283193129e-07,-1.4334117216593103e-08,-5.5665257716607074e-08,2.4361703412136965e-07,5.964231151260717e-07,9.250996157704247e-07,1.155873245938409e-06,-5.182754543435383e-08,2.587795394619239e-07,2.0164526703805305e-07,,,,-5.161875307697479e-08,3.337371464436879e-08,,,,,,,,,,,1.7367879328769405e-07
3092,,,,,,8.394776443510277e-07,4.6438184593303877e-07,2.2167511715254018e-07,-7.71630217460592e-07,-2.8722402720980397e-07,-3.2900110845895484e-07,7.062557158069472e-07,-8.25250827971252e-07,-3.0000528938488643e-07,4.223536507905042e-07,7.778858907451476e-07,-4.85467276378853e-07,7.341501425324156e-07,4.972776265043362e-07,3.312398201363616e-08,7.306595721909923e-07,1.714333868494411e-07,,,,-3.314160593729478e-08,1.980854950225558e-06,,,,,,,,,,,4.271643019084168e-07
3093,,,,,,-1.0312212314830127e-06,6.332887287325492e-07,8.458376228635753e-07,-4.3526663650365964e-08,1.8737530023236578e-07,-7.962173817235896e-07,1.823520288551251e-06,-1.3462727779811447e-07,1.921853749460551e-07,6.034555365454008e-07,-3.6827597635666866e-07,5.140221705570729e-08,-9.115440825025885e-07,-1.5715787343584587e-06,8.212798085549211e-07,-8.798974750815192e-07,8.668107736329395e-08,,,,2.021155851122235e-07,-3.4323475949708884e-07,,,,,,,,,,,-2.9002519892632445e-07
3094,,,,,,-8.551887408554604e-07,-3.7072259758768464e-08,-6.563468933901257e-07,3.1626934065922065e-07,-5.1585484916246905e-08,-6.665945816214596e-07,4.1563022176627813e-07,8.668324922031508e-07,1.8590124403179415e-07,-7.32934482204511e-07,9.989557517324924e-08,7.660514638825482e-07,-2.0561984773765694e-07,1.7208722066080426e-07,-1.4703291272432645e-07,2.277925610271558e-08,6.484681312666296e-07,,,,1.42646752501147e-07,-4.332950980018134e-07,,,,,,,,,,,6.314067495134252e-07
3095,,,,,,7.656186658470437e-07,-4.191455424088485e-08,7.936011523391367e-07,2.0727525531984946e-06,-7.75169568794901e-08,2.459904048498087e-06,-2.8272367132759694e-08,9.269670484494469e-07,-9.460258376833782e-07,-5.617370264123379e-08,2.299756460030759e-07,-2.3100820904001933e-07,6.510026532504545e-08,-1.6422271593036728e-08,-6.663959114156399e-07,-7.457764853423676e-07,-5.078308491469833e-07,,,,-3.3575501156233066e-07,-5.211182822240105e-08,,,,,,,,,,,-8.962621416276942e-07
3096,,,,,,-1.629327734707036e-07,1.7519051963780273e-06,-4.6888781838180946e-07,-1.591926942421622e-06,-2.736262374937697e-07,-5.241887193072458e-07,6.741776776500131e-07,-7.498471865867115e-07,6.052708460488751e-07,5.4071512782769814e-08,-7.412406316856468e-07,1.1171861102912572e-07,-1.4986309753677452e-07,1.197975980314639e-07,1.2050451952806764e-07,5.847438148233878e-07,6.286596092183644e-07,,,,-4.4743497801037555e-07,3.5352401942777205e-07,,,,,,,,,,,1.650478951519666e-07
3097,,,,,,1.548158118744812e-06,3.4999353554542695e-07,-1.5089835279608872e-07,6.55178606453261e-08,9.235147368603684e-08,-2.498469344489138e-07,5.987380545922628e-07,-4.365260908754539e-08,-5.081832486599698e-07,7.915029934341231e-07,-8.247034561464533e-08,-1.2293663907801629e-07,1.5887537279429009e-06,-3.457606229697694e-07,5.90301659619386e-07,3.560487128834203e-07,1.710808632790274e-07,,,,2.625533424611981e-07,1.2102776766511545e-06,,,,,,,,,,,-1.1793283165039695e-07
3098,,,,,,-1.2767817564062784e-06,-1.1298588974498487e-06,-2.722157382252949e-07,7.903983940707146e-07,5.96922108115599e-07,9.559641313318834e-07,-6.413840201074188e-08,1.5931332697926385e-06,-8.308969301162392e-08,-1.7012990055076275e-07,6.669572632369895e-07,3.806648193541273e-07,4.7004945025518865e-07,-2.243948828618269e-07,-6.177785016149197e-07,6.985280309455645e-07,-4.1063292763393565e-07,,,,1.152575556831967e-06,1.961890291775284e-08,,,,,,,,,,,1.498208827955252e-06
3099,,,,,,8.774576926721572e-07,5.834545780323419e-07,1.6735939252386327e-06,-9.247637254397756e-08,-6.562420625741176e-07,-2.9785985022474906e-07,1.6851762446415163e-06,-4.1655250448419234e-07,1.4432988021870908e-06,-4.7630950012404966e-07,-4.475562847366923e-07,-4.7303641776652943e-07,-4.285972146043876e-07,7.040463210707401e-07,9.929083502954419e-09,-2.3801102353311883e-07,2.7454225590803424e-07,,,,-5.534642441655277e-07,-9.678060947619913e-08,,,,,,,,,,,1.1547012933242373e-06
3100,,,,,,5.125271232322631e-07,-8.93888688048353e-09,-1.2062169183131078e-06,-7.55758381968196e-08,7.732369111890093e-07,-3.6593671832708237e-07,-1.3315530451895968e-06,1.4075624248520662e-06,-1.8605176963045554e-08,7.261393575914051e-07,9.485171432009457e-07,8.414380898179658e-08,-7.101428288331677e-07,1.941887461543372e-07,1.3493441647938251e-07,-3.7258579757465667e-07,-5.422387308281657e-08,,,,5.667869685703437e-07,-4.5767309748345804e-07,,,,,,,,,,,9.684201068632212e-07
3101,,,,,,-5.127332381796253e-08,-6.041281715377385e-07,1.1367047593743049e-07,5.739910516701713e-07,3.1377112469844646e-07,1.6633347229763643e-06,-1.0069707581937957e-07,-1.597621559750321e-06,3.190723244830342e-07,-5.60386219472265e-08,-3.595575277180675e-07,9.735930397166713e-07,2.1263983720988404e-07,7.297696736284533e-07,-2.601437443725285e-07,2.3697691276985476e-07,8.762461606148646e-07,,,,7.222677562828422e-07,3.7918998707241163e-07,,,,,,,,,,,6.545088514608394e-08
3102,,,,,,2.1138373510790647e-07,-5.10560171169501e-08,3.1362669964802703e-07,-2.168647542354788e-07,4.2162078756650186e-07,-9.238088033867013e-07,4.701398005736154e-07,6.153423929086775e-08,9.788896420929917e-07,-2.3473754144762777e-07,-4.4404602090098955e-07,7.465773373488705e-08,1.2975433913898571e-06,-2.37507361839636e-07,-2.4871200642746066e-08,-2.2561100739564233e-07,-5.293996807625303e-07,,,,-1.1781136416156822e-06,3.45383628358116e-07,,,,,,,,,,,4.147501442668989e-07
3103,,,,,,6.441543105146718e-07,2.979449086216127e-07,-5.110935370983773e-07,1.2881747575073363e-06,-1.6277795287380847e-07,2.3064325236446046e-08,-9.456705290159631e-07,7.913225153645863e-07,8.464182132355471e-07,-3.241563757848772e-07,-9.356019932699567e-09,-6.23973826089935e-07,2.831031771997077e-07,-5.81734152746995e-07,9.316112970376818e-07,9.283489652549111e-07,-5.1748502963463677e-08,,,,3.525799609473396e-07,-8.427087185232056e-08,,,,,,,,,,,-2.9049835032009805e-07
3104,,,,,,-5.120568849022012e-08,6.621680914133127e-07,3.4161700643309303e-07,6.338921898945061e-08,-9.426889453570458e-08,1.2175229927650881e-07,9.266300558470486e-07,-5.252504978887094e-08,-3.5836449676722846e-07,6.389183300791401e-07,-9.591262832016445e-08,2.1712859615657904e-07,2.9984114818050267e-07,4.343059453513577e-07,-9.937614331315736e-08,3.001934202518381e-07,4.6478532956918636e-08,,,,7.610772328119791e-07,9.626249126277245e-08,,,,,,,,,,,-3.672322924357132e-07
3105,,,,,,-5.118280262837136e-08,-4.5167130866416494e-07,2.1656559571570514e-07,-4.4500579558744194e-07,-5.413168720920492e-07,2.806573335609114e-07,3.2261544882408404e-07,-5.99482393545043e-09,1.9865328658196934e-07,-3.626424507361506e-07,-3.2110727778117615e-07,4.457605521125368e-07,-4.97895638160936e-07,5.41821754821756e-07,1.2786594521200187e-07,-3.9485664550176637e-07,9.829043426120105e-08,,,,3.102388808868035e-07,-5.189414285508592e-08,,,,,,,,,,,1.3850011395865232e-07
3106,,,,,,3.9536317471780466e-08,1.266943543636384e-07,-8.626709037121668e-07,-3.129576542524415e-07,5.413785546189623e-07,4.0346196978334087e-07,6.039361649251585e-07,1.49201452501184e-07,4.0010522948430396e-07,-6.22049139746943e-07,1.0608381350961378e-06,-3.9000986412384354e-07,-5.427395827965811e-08,1.8435132948204483e-06,-9.719849502842012e-08,-2.0220654719152008e-07,5.7874829612207133e-08,,,,-7.773217602488619e-07,-2.695333714564374e-07,,,,,,,,,,,-1.833432197332888e-07
3107,,,,,,-2.6556075016184414e-07,1.2935955971347928e-06,-3.2422401097626155e-07,1.2582381191421639e-06,4.869741444927135e-07,-6.394552127900375e-08,4.966080129188447e-07,-5.245761209868273e-08,4.1353949428210745e-07,1.070714876360681e-07,-2.482749825633721e-07,9.400614069012039e-08,-2.5912304306828804e-07,8.249895488828163e-07,5.157949042298588e-07,7.074290060537905e-07,-2.4250165785242144e-07,,,,2.128243134523265e-07,8.970044882721629e-07,,,,,,,,,,,9.383084425207229e-07
3108,,,,,,-3.454453520218386e-07,5.632889707029403e-07,1.026368101134522e-06,1.2313475381565237e-06,-6.493709369102655e-07,3.796138790044121e-07,5.223742291049767e-07,-5.2434714931877016e-08,-2.3167133765263522e-07,3.163951064555723e-07,-7.047473399525748e-07,5.8855512969819906e-08,-1.9544683037139685e-07,5.0888763865344966e-08,-5.144577540628717e-08,1.4055392946749419e-06,3.80422916061214e-07,,,,6.103127696694442e-07,6.724445852148314e-07,,,,,,,,,,,4.527647655283458e-07
3109,,,,,,4.74658997900778e-07,-8.978279610619655e-07,6.832850583030471e-07,-2.157113031765612e-07,-3.2139160811861643e-08,-5.156509179462957e-08,-2.2246794954489524e-07,-2.500772460659901e-07,4.248809482477105e-07,9.239248480450085e-07,5.842916792963588e-07,-2.5441136083356647e-07,1.995319425626437e-07,-4.49529864035696e-07,-3.896031825272954e-07,-3.9984020521520906e-07,2.065871600431223e-07,,,,-1.212302467681938e-07,1.372831154845183e-07,,,,,,,,,,,3.1460346268243013e-07
3110,,,,,,-2.347209878694201e-07,3.7937258104191996e-07,-5.070874671934239e-08,-3.1870525903700415e-07,-6.43632164444394e-08,-2.64308546507777e-07,-3.1297752161932783e-07,-4.1489951814952825e-07,-2.6101608054721686e-07,5.079361569029112e-07,5.997035103160731e-07,-3.207925199946424e-07,6.72575137225606e-07,-3.957238957668178e-07,5.5341252348478096e-08,-2.8524616743411784e-07,-2.47459198105096e-07,,,,3.306056682900189e-07,-1.762257233333347e-07,,,,,,,,,,,-2.813894949856366e-07
3111,,,,,,-2.1531987700351728e-07,-3.1013365581417665e-07,2.7582912329151533e-07,-9.118490752904025e-07,6.16250847101042e-07,1.6333409617640594e-07,1.6618653478654946e-07,6.854815307106981e-07,1.9887318976870766e-07,-5.581308532081371e-08,-1.507128514597714e-07,4.2224703676113005e-07,1.1907927244600121e-07,-5.6591123710567896e-08,5.57982916240681e-07,4.502208727101821e-07,2.800519846442231e-07,,,,7.491743762290788e-08,-1.7593039226670993e-08,,,,,,,,,,,2.071376702081908e-07
3112,,,,,,1.8915123424508136e-07,-8.08728800974275e-07,1.0977197946638056e-07,8.81107067981157e-08,-5.1176880228835166e-08,4.4298804513414013e-07,7.303906092912294e-08,4.3069327212238537e-07,-2.039786342275792e-07,-5.5790171407322345e-08,-2.0064069259170137e-07,1.7143810316509086e-07,-8.155006171160809e-07,-7.877991010964456e-08,6.728920006733033e-08,2.7757356716987387e-07,3.590991547260205e-07,,,,7.105947730161508e-08,1.2092309399628942e-06,,,,,,,,,,,1.6316695129772758e-07
3113,,,,,,-5.099965413244286e-08,6.991191323049024e-07,-2.8927053417746883e-07,2.946718236499389e-07,1.8661715363419428e-07,-4.2735789101004444e-07,9.148250060240935e-07,-3.2386778163115347e-07,-1.5127796353590222e-07,3.0113458976267923e-07,-3.774227045563139e-07,3.7168360909856856e-07,-3.831676504536789e-07,5.387052025629955e-07,-4.5440945317463827e-07,-4.6465915979542974e-07,3.9696284804192716e-07,,,,-7.189219705383563e-07,2.1216072230859262e-07,,,,,,,,,,,-5.333458208386762e-08
3114,,,,,,-5.097675295110232e-08,3.9692828773704347e-07,-4.2577493209721707e-07,4.402519699063006e-07,3.8976302320071385e-08,1.4396450574460677e-07,-5.145767236871447e-08,2.730019534857437e-07,9.323745154071494e-09,4.2759711115817387e-07,-1.782524351966852e-07,3.4585916172473306e-07,8.029080268059385e-07,6.932011608847413e-07,-3.5800608368298415e-07,6.616666629187491e-07,-3.956532599814762e-07,,,,-1.8059866812063872e-07,-9.883019299108315e-07,,,,,,,,,,,-5.954353732384772e-07
3115,,,,,,3.543271600366252e-07,-7.046289579717737e-07,-3.851863847115367e-07,4.489579961912894e-07,3.7163007671424027e-07,-3.096808876481746e-08,2.957016663061214e-07,-1.886969310334149e-07,-4.3356231581652304e-07,4.5132410091716705e-07,3.1681521593752863e-07,9.891878526289836e-08,-2.2544048562497923e-07,-4.767365664410327e-07,5.366532768486903e-07,1.613500552293412e-07,-1.573982566039509e-07,,,,8.237465180595685e-07,1.9285672957946364e-07,,,,,,,,,,,5.327307650834918e-07
3116,,,,,,2.5353689102414576e-07,9.256089217610364e-08,9.072637736853044e-07,8.132089301666527e-07,9.288895581090718e-07,-3.528244054646535e-07,6.745313591764947e-07,1.6057345672362687e-07,4.35680888948554e-07,1.2292013265256138e-07,8.450012644216743e-07,-5.657927300008138e-07,1.4623124630588141e-08,8.564541796644468e-07,4.769851299785681e-07,-3.152171866998375e-07,9.87378656902066e-07,,,,-1.0871311824508205e-07,1.1023669398694305e-06,,,,,,,,,,,-6.246009180946229e-07
3117,,,,,,-4.886480783770644e-07,-2.3785240696588673e-07,2.3561190139701153e-07,-9.985493191899164e-07,3.4766516497526804e-07,2.5713338648362937e-07,-4.641224771258376e-07,4.572715525417902e-07,4.1279049513440065e-07,-1.454872816490543e-08,-1.704798166609768e-07,8.831560790212761e-08,5.528716822848697e-07,6.726315548290871e-07,5.070469295805617e-07,-5.1237958527915996e-08,-5.668709847000113e-07,,,,2.9883951638887133e-07,1.3020522412399666e-07,,,,,,,,,,,5.620636092878916e-07
3118,,,,,,4.488414852693033e-07,3.37251355397222e-07,-9.304941108422585e-07,-4.782295450588534e-07,-4.978620434661452e-07,5.938976667416642e-07,-3.1591364758357147e-07,1.6012856617898593e-07,8.370980697248023e-08,1.7669825591468238e-07,-7.537911402037414e-07,-2.2995753746016784e-07,-7.057561470756e-07,1.1458668799218474e-07,1.9049382744424567e-07,1.2184861350341264e-07,-4.87182738901339e-07,,,,2.890653811745319e-07,5.946341550768408e-07,,,,,,,,,,,-7.125109378115804e-07
3119,,,,,,7.8238759731514e-08,-7.140254419882381e-08,-2.5483210620575434e-07,7.745358644716716e-07,6.121996881147563e-07,-1.0626856256805855e-07,8.187601641551993e-07,-7.849085998100607e-07,-5.009623199184964e-07,4.802930756556557e-07,-5.92048408004913e-07,4.7169585172844225e-07,1.1182326662295015e-06,-6.307341686972434e-07,-5.517120306951819e-07,2.4115080462745217e-08,-5.1389517445535076e-08,,,,-5.0987093261732775e-08,-3.5430151645965136e-07,,,,,,,,,,,4.3193521669445277e-07
3120,,,,,,-2.0652435907363004e-07,-1.272381384140064e-07,5.107414406054825e-07,6.754252571919492e-07,-3.6974640351710675e-08,9.453463382547848e-07,-6.557142766869536e-07,4.5507604631486324e-07,1.215431902217693e-07,-4.3516736193906367e-07,6.605023942376145e-07,4.168105411596372e-07,-3.218625250495126e-07,3.363928708820347e-07,-7.771464117171282e-07,6.603362103402525e-07,1.3785906787161582e-07,,,,-5.096417887968358e-08,-7.77560619465575e-07,,,,,,,,,,,3.3061499235623434e-08
3121,,,,,,1.251359148115625e-07,7.007249205944021e-07,8.465717379121967e-07,-2.748262963846961e-07,2.141577907881796e-07,-3.682957289613325e-07,-1.1277959007583134e-07,9.278029156302525e-07,-1.1915211920020525e-07,5.949499871136241e-07,-5.083115911299663e-07,-1.1858448092206783e-06,-3.5720911369953377e-07,9.288119606737183e-07,1.728112971852231e-06,-1.2714717181014806e-06,5.647289985276067e-07,,,,-5.73742122770575e-07,5.817649640209807e-07,,,,,,,,,,,6.029707612014391e-07
3122,,,,,,5.406013214439034e-07,-2.7726652412162746e-07,2.4782295579887397e-07,-2.8502579475556344e-07,8.541303333163627e-07,-2.050360301213959e-07,7.674713292408552e-07,-3.134431334693616e-08,-2.024927829982305e-08,-2.8848376720215326e-07,-6.388733875336259e-07,1.116179714135189e-06,3.367832218957202e-07,2.0108240713795413e-07,-6.882143769849283e-07,2.549973826973001e-07,8.752919600921538e-07,,,,-2.378176764654996e-07,3.3392381206329123e-07,,,,,,,,,,,5.038313094481991e-10
3123,,,,,,1.3997021728114855e-07,-6.132550157478038e-08,-1.0929178382771361e-06,6.348569764287943e-07,-1.0246408980080945e-06,-3.3536423499127245e-07,3.6469149907116e-07,2.1932020967748797e-07,-6.796765430852094e-07,3.6625644631976825e-07,2.1678218403876387e-07,-1.8598177566616776e-07,6.266617812038525e-07,-4.121243643563723e-07,3.3541794660506156e-07,-4.2423128561005164e-07,1.3305016495158276e-07,,,,-6.062067841490636e-07,8.136200996750537e-07,,,,,,,,,,,-1.4305477326900731e-06
3124,,,,,,-4.3686983595341473e-07,7.4958073233514e-07,2.9846283260440273e-07,4.057555114635468e-07,2.5702688588187464e-07,5.860016286358116e-07,-6.355074549100008e-07,-5.480957355052536e-07,8.926193510909456e-07,2.0162026171576129e-07,-7.126747380254472e-07,2.8508546130346302e-08,4.6536062329898163e-07,4.200741010863731e-07,3.472252776011298e-07,6.14429502970391e-07,-6.569703501707462e-07,,,,1.1380136484917415e-06,-1.3922525756717168e-06,,,,,,,,,,,2.266706114983117e-06
3125,,,,,,-1.6151498372057081e-07,1.7045061956848925e-07,-1.182521507481866e-08,-5.254615688603283e-07,-3.881261509441073e-07,3.5812471918377777e-07,1.0318453289892999e-06,2.6567556807859507e-08,1.988014993401438e-07,1.3754906830451064e-07,1.7605875878301822e-06,1.4469966566110834e-07,-4.919125160012279e-07,8.69376249192699e-08,-6.043575068414441e-07,7.160652059144679e-07,-7.772153088224975e-07,,,,4.795318663818611e-07,1.7177774612206855e-06,,,,,,,,,,,-1.4799734728821354e-06
3126,,,,,,-5.070406385800948e-08,-6.290157125022685e-07,6.646726335489924e-07,3.3642379285888377e-07,-9.787207114717094e-07,4.0854859848478235e-07,3.055926117986793e-07,-1.8089951549407757e-08,-8.517176618075335e-10,-1.9408193995302832e-10,1.5742692901811478e-07,-8.216082900399426e-07,-9.82442214171052e-07,-6.552459926677695e-07,5.2467544874793106e-08,5.028010829828627e-08,4.993033468512277e-07,,,,-8.238041494637524e-07,-7.404547789193251e-07,,,,,,,,,,,6.729928437247138e-07
3127,,,,,,7.597232203798838e-07,4.131026358928169e-07,-1.0343174437444573e-06,1.029365966509628e-07,1.1635436531679658e-06,3.4710391280861157e-08,7.412627007107391e-08,9.440520972741149e-07,-1.5285004979622602e-07,5.287845435928206e-07,7.503890890349222e-08,7.058032418961622e-07,-1.0019659551646219e-06,1.5185620257368466e-06,8.337925077761484e-07,-6.919222138268804e-07,9.039389997144136e-07,,,,6.442892786872654e-07,7.94111240541912e-07,,,,,,,,,,,6.450782588537035e-07
3128,,,,,,-1.1881142811804779e-07,6.440999354955488e-08,1.1190223933848016e-06,7.447319660793483e-07,1.4418365511272617e-06,5.997652561260776e-07,-5.504908265800793e-07,-5.450678080450653e-07,9.041642869224006e-08,-5.304678850732128e-07,-8.026162236898063e-07,5.913264822148805e-08,1.1350065750422851e-06,-1.083336063193381e-06,-1.7081408217443062e-07,-1.197360728799122e-07,2.581697273768893e-07,,,,6.976045781470887e-08,-6.0578663013985465e-09,,,,,,,,,,,-9.724612719704425e-08
3129,,,,,,1.3834630984919656e-07,1.6925150930709103e-07,-4.1735585153357534e-07,1.127418266151294e-07,-6.921145391776046e-08,-5.923113478181843e-07,9.460505430706636e-07,7.659169178052067e-07,-5.757993346220677e-07,-1.6457083633516274e-07,1.3363460348378826e-06,-7.153099435155465e-07,5.0699344981404295e-08,1.337465830534654e-06,-7.295334819232507e-08,-7.24438474516357e-07,8.901682321130544e-07,,,,8.308296388750685e-07,-7.600409973869369e-07,,,,,,,,,,,-7.184031289613379e-07
3130,,,,,,1.707115995459593e-07,-2.1592341966788813e-08,-7.761443238697612e-07,-5.028892720416371e-08,-8.019477552408233e-08,1.2454611992358747e-06,-3.711574556660113e-07,9.275676975755559e-07,-1.8967403288498827e-07,-5.5375087037611554e-08,-5.537001162068072e-07,1.421343349059944e-06,-5.3716930113939624e-08,-3.526096708533397e-07,8.664686818667295e-07,8.442192948357081e-07,-7.240865753839744e-07,,,,-6.43358152453246e-07,-5.2308636499134386e-08,,,,,,,,,,,2.3962713012533287e-08
3131,,,,,,-3.2440098399678005e-08,-4.791063030387966e-07,5.265410785294267e-07,1.7306138060499404e-07,6.073872622931663e-07,-3.6447477953551917e-07,1.2561720393456827e-06,-9.886600404136232e-07,7.648730622063192e-07,-5.535214057592593e-08,-7.755795374167483e-07,-5.784299801834908e-08,4.397957039504713e-07,8.482932088636028e-07,-1.0175826070573199e-08,9.292549589699382e-07,1.9470837156882084e-07,,,,-9.11425767807301e-08,1.3898188590515866e-06,,,,,,,,,,,5.79840741009822e-07
3132,,,,,,1.1085181397801456e-06,5.933811994585488e-07,8.063523153496878e-09,6.288809030778001e-07,2.369803489257143e-07,2.2159311457700983e-06,-4.326972212175338e-07,-3.6268532916624586e-07,-5.388223223845265e-07,-7.208955182551812e-07,-2.994575507577915e-08,-3.8100669213756097e-07,-1.492955112127905e-06,-9.660115440249609e-07,1.9851030702253091e-07,-4.606869159714394e-08,-3.7523664305377835e-08,,,,6.510712748355482e-07,7.970557267917128e-07,,,,,,,,,,,5.667535508525146e-08
3133,,,,,,-7.007686240654026e-07,-1.6871963965236228e-08,8.732775722371232e-07,9.104054329185782e-07,6.52317459628584e-07,-6.683974064544691e-07,-1.0008356187611667e-06,1.3269822031823214e-06,1.3617961017132311e-06,-9.936854405994937e-08,9.632133114983883e-07,-8.146444099413449e-07,9.066262584124895e-07,9.080390596150827e-07,-4.8476196017005675e-08,-7.812449004343735e-07,8.5795522706906e-07,,,,-1.0124298547026953e-06,-1.1394959204241398e-06,,,,,,,,,,,5.472033256012398e-07
3134,,,,,,1.8793922142007964e-07,-5.0340089003247e-08,-1.5453420590823283e-08,2.990645511520933e-09,-7.387239723885981e-07,1.9158630724270806e-07,7.39516932224175e-07,-1.180093381076263e-06,-7.745078928728386e-07,1.8297820084813017e-06,-7.896784111590434e-07,9.57691968821233e-07,-2.9797718651386766e-07,-7.569614595369942e-07,6.563259826612365e-07,-8.844443515783173e-07,-9.011018453760425e-07,,,,2.0915950433227504e-07,8.422153511861401e-07,,,,,,,,,,,-5.2853602105931724e-08
3135,,,,,,9.173528023754666e-07,2.0369446073907333e-07,9.173267791843002e-07,-5.017631139036475e-08,6.699791811260621e-07,-2.923302922564191e-07,2.1840203418564068e-08,3.167232432810595e-07,1.0809720016571996e-07,-9.887765802354588e-07,3.1400198897509945e-07,5.271377799869487e-07,2.161638944444852e-08,8.871471365892758e-07,-5.083871021800614e-08,2.3611864520896596e-06,1.0832253237992392e-06,,,,6.505066044998229e-07,-1.3181031394656293e-07,,,,,,,,,,,-3.700276763099452e-07
