,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
45,15.771623983663297,15.668600886433513,15.829664287491505,16.14799708610359,16.20098740123899,15.984103826078217,16.06218682044852,16.166833322016775,16.944311286720797,17.53036226493708,17.813790006025247,17.458299652632835,16.956971091440767,17.879373930241652,17.35683354948753,17.895920893071366,16.75641930699235,17.630045457399845,17.695369840763238,17.48378098535343,16.95890289110102,16.153396970512546,15.769285708961332,16.0781204193154,17.17138172447994,16.596458073349854,16.141440977419375,15.666120398338816,15.552983295237906,15.528488948326455,15.458971779080128,15.628874103209128,15.717018621836383,15.98460225827747,17.19633919450042,17.669219303242013,17.61479413131749,16.403031075320317
46,15.771276318314637,15.653424370968876,15.711956334150965,16.12523780966573,16.101228475256903,15.939591885087767,16.02285853526484,16.267571298487017,16.85572020905245,17.230024882683715,17.851139901668677,17.43269611971898,16.91118856875965,17.826103028850085,17.301868182936396,17.96494403631925,16.727688439784547,17.453188728447387,17.738797620034674,17.45131944777207,17.005746472778416,16.097295356812108,15.726769329214132,16.07199420214219,17.02873857902629,16.519510007843063,16.11202280480808,15.629414907236704,15.51336218332431,15.486176162947944,15.453064800697476,15.553337328814791,15.644362598111742,15.911576171910212,17.211642225758766,17.619092258587514,17.452259269229828,16.32247172433252
47,15.757982256576984,15.610242956411602,15.554709718733239,16.091393842236837,15.9874382234785,15.91022300795445,16.016959447411274,16.389751253889358,16.760623965474622,16.954618732213735,17.88564324968573,17.38519162998299,16.935209061585308,17.736777467975134,17.1958248959774,18.046315763336022,16.67862388952406,17.337875892120433,17.77139223529687,17.394254175339498,16.901158048623362,15.997032724723269,15.678251316894585,16.011456879342557,16.83159519545019,16.435507971979195,16.08714194435258,15.606224265049887,15.466997591417751,15.456761720961094,15.439983424045975,15.498507416180956,15.583792881577336,15.813124256162874,17.20942896776779,17.540993055536987,17.399970958545342,16.233873535231577
48,15.712573103556313,15.561543373606309,15.505679451831195,16.026870355448803,15.921359222459314,15.906438097734283,15.973047931128093,16.499888826814832,16.693083308523672,16.846441208058213,17.870176674523762,17.317784016435713,16.921502974967943,17.675972098349906,17.121315814648746,18.067632552885637,16.623417475460606,17.35922090658819,17.776268370757315,17.32224228222135,16.722625358330813,15.93651097205879,15.627598259533803,15.91717748064739,16.589674884161408,16.353028934512633,16.002769304999063,15.589148148678165,15.4031191350539,15.430199066970092,15.401439698307188,15.435824777986781,15.551269315830714,15.760222822331983,17.11246474985273,17.473533409422533,17.41945196798342,16.14403242110472
49,15.658788767572645,15.517215435983172,15.485475185936211,15.954671790388455,15.82163204578978,15.862306500883532,15.914152876598708,16.605799845384297,16.677288349383414,16.873358543207104,17.798559870629592,17.20500238839029,16.91718949839703,17.629850537354034,17.063335437106215,18.05518605493902,16.575619028231564,17.37929201039909,17.6818693374504,17.25013960477119,16.538162870780443,15.882034501444739,15.600352603891848,15.831132477991718,16.38553224219012,16.31199763440234,15.874892044013126,15.552048362776073,15.356355650008638,15.402289847154481,15.376957342853064,15.344665236708037,15.530781590822093,15.722762816814868,17.063239042058857,17.42583610882307,17.394972150310604,16.079537436014483
50,15.610612574049817,15.427417901730468,15.456457304261402,15.85777496536854,15.652750896517023,15.767252696301458,15.87712926855612,16.68391199713084,16.70984882601118,16.91686744767595,17.73886709280306,16.988916044603922,16.89291812115827,17.53506196341828,17.013064312450243,18.004406361832515,16.53359072574619,17.38564662209827,17.43935812522298,17.1769896894212,16.412419818132395,15.823611456639016,15.574552833595845,15.758672604415947,16.236196006551836,16.262567832458167,15.792896847297,15.505054078153439,15.319464523729394,15.378049971389464,15.35126596492941,15.30217118795747,15.496406998985181,15.694612590768235,17.04170587410408,17.346022537088494,17.33939061851687,16.014588650461373
51,15.56326030930394,15.325724871391092,15.425095042866264,15.714112875606725,15.546859364358932,15.706730046251975,15.830070983571865,16.6607758103259,16.79642515921681,17.02849631111826,17.68332800734081,16.860585863799344,16.897572836180185,17.42343135679907,16.954234359081635,17.7958264100945,16.488340860032995,17.368449085283245,17.23521903020781,17.07604995143514,16.305032951624764,15.761655238825547,15.54108137271864,15.678800739920032,16.170921167974786,16.224581211053838,15.735901374618251,15.471395881794052,15.285782189683978,15.34995749824108,15.2956928910473,15.28486423817527,15.462731235058127,15.669392612448897,16.99341776373062,17.218766585364857,17.35430304713987,15.906819035636953
52,15.528099223807308,15.2470353624499,15.40190409584757,15.578193085163333,15.45590536474696,15.670307786559793,15.79893893993198,16.588725105663727,16.854399101034033,17.124895388703365,17.63269612823054,16.893889302279014,16.94080989252722,17.344388234757478,16.88370412132116,17.39225908312472,16.46134555564526,17.277279307139562,17.266350711476676,16.93477978418287,16.22449107561992,15.659912138822964,15.47354813151465,15.586660218183427,16.104211107128766,16.179972098625257,15.694469635742378,15.443325789199015,15.261424529164746,15.3221642559715,15.258211512656473,15.27532459019976,15.4277223051451,15.647573035255707,16.93217814296658,17.091010903554135,17.40758652568522,15.81509898230578
53,15.504390934842975,15.184234050715212,15.377474448984838,15.499639661043641,15.339304665960125,15.620600524296837,15.794529404944356,16.42177795232464,16.835787468790805,17.14514063273982,17.553273835199835,16.92599023662555,16.985790515643508,17.27349746100052,16.827611109034592,16.96088550841005,16.4432210132172,17.20522490465708,17.32416477832312,16.770663190954934,16.152662331677302,15.603324267213981,15.391425004296938,15.49696102829333,16.05066120661537,16.126516856913828,15.675634531527782,15.421559251808832,15.243747447709591,15.280525444815813,15.236347331816807,15.264422833319383,15.392520673553948,15.605838422961927,16.854768506446707,17.00046058099923,17.402810431698338,15.727875114457216
54,15.48551109752366,15.143948155627756,15.355863808683601,15.42721011006686,15.28171763287042,15.556061456406587,15.788165125575407,16.225834960390415,16.780354185255185,17.15894438293953,17.464035912849955,17.00169393699957,16.992585021721855,17.215121325011676,16.789014459361237,16.591051690788,16.415640278414195,17.12334051759768,17.348565878891357,16.61820787933994,16.106159800547424,15.595656088815662,15.347532167914116,15.469394748648048,16.016418683414816,16.08021696114821,15.65140410859561,15.395080407619828,15.211245456020803,15.196325200995034,15.227330648116133,15.263606668518621,15.36518830330651,15.531066468624335,16.78379050401457,16.938295688300933,17.350869724816008,15.62488022602984
55,15.47078462324023,15.107756177159962,15.333160646825869,15.340475856244808,15.244317026827975,15.509271127542068,15.763168558615178,16.163390909377313,16.678079358721266,17.19821766288833,17.390196877107865,17.144655076578317,17.032608279920215,17.103405720178095,16.754969058757755,16.380868796935584,16.37788564708627,17.04030283037196,17.338826124176457,16.50591532868144,16.147418638419854,15.57427070877373,15.320271045309736,15.455339558959405,15.980254634850889,16.06184971754827,15.599513219558586,15.370760781509283,15.176406294836715,15.100003211829787,15.212124132221676,15.277932709379822,15.344080820686719,15.453834204949144,16.71908574565988,16.85810358091622,17.286385171091688,15.559310249365494
56,15.451515470409086,15.082702994558591,15.305890415817323,15.295125844846295,15.187849539066782,15.486915656582022,15.739330414927814,16.141300699361867,16.56278352597785,17.219690013543353,17.356358448224935,17.296868013699303,17.0824516228202,17.01497483181103,16.716241848168682,16.28463950715598,16.33932454559652,17.005989866752717,17.326715981325638,16.405081802118612,16.138424939250996,15.52017564880828,15.29577308777202,15.39958636565912,15.933045944448711,16.02410312697607,15.542635203841776,15.342696262391977,15.149508968547563,15.05302955574992,15.19030259982586,15.30408881715904,15.330771058418948,15.410624880085274,16.646279189522033,16.787237715909303,17.24683162220322,15.536041154594278
57,15.416934050536073,15.070760284002905,15.287014804742562,15.270914438234554,15.120871741483985,15.45839620204176,15.708256213402803,16.111531644641133,16.49528661622992,17.18269009502605,17.36217215584613,17.439880813393863,17.092870087705954,17.019522029922467,16.644185720847553,16.150539108076458,16.307561702788302,16.978412531130022,17.31655550667992,16.274737655027543,16.053765212307844,15.442686255792122,15.273730777433654,15.31186131122475,15.912739333058457,15.979622560610705,15.539116012245605,15.309453689125691,15.116709337296752,15.071452855563631,15.163633228259005,15.321605389473717,15.319199340907243,15.379885760695158,16.610588747519856,16.738064953011207,17.214649838222076,15.488131539657902
58,15.3730345597295,15.062231119013566,15.272836627109056,15.203683568822969,15.075172199631204,15.438751394470243,15.673120990365875,16.071586415519118,16.3712233375405,17.1587183850386,17.377198334805108,17.536692559393785,17.113593850772805,17.070557622210924,16.57491088263798,16.067086110101577,16.26159305518835,16.945756472758102,17.28429919777274,16.197754166373564,15.963450106281625,15.379208956501078,15.246638968907495,15.254368717039556,15.93238916655768,15.971086559003536,15.550997877208589,15.296353105778968,15.095010461561712,15.095827141189625,15.13959849343796,15.307402237279328,15.307496019367848,15.35325343605293,16.603910016020734,16.70516489317195,17.139055803859364,15.447820772323249
59,15.325060796909725,15.052925336593283,15.256662534138709,15.134578936600839,15.039335109814301,15.418311160017623,15.63567787329699,16.02902735979782,16.215241657566555,17.1442989866655,17.41405242978215,17.591316206924507,17.140184466150792,17.105043391895073,16.52865885301,16.00536001268059,16.218931489995935,16.915592121088768,17.231771632558896,16.1419597418166,15.883710343009623,15.33332309651946,15.216402582584658,15.225907903338854,15.954999488338874,15.949628869689521,15.520410523762651,15.26347430019497,15.056436820345628,15.084338488476398,15.10626982139281,15.279063363313634,15.294898202523479,15.338609264703807,16.587098653305492,16.681792704694942,17.065660327702318,15.423981561721307
60,15.225405302135743,15.034060206682515,15.240897322104894,15.08697488213365,15.008293787966144,15.391785541012634,15.611842208812561,15.98464590868454,16.19318772093685,17.06858186744623,17.4393554902049,17.62794086029147,17.160944145723246,17.027474997068936,16.481234995151034,15.962539989635726,16.174863322939448,16.852619769649205,17.166284706959207,16.13089497051657,15.817293124052398,15.274211707487787,15.174249650862508,15.203380480772086,15.940572274094302,15.889782141717061,15.455178285086921,15.222302727829017,15.001767987352318,15.069090294975009,15.064803715733362,15.267817966543822,15.2783771023457,15.33243546589056,16.56357299957349,16.644523928410944,17.033361974610777,15.372116184323987
61,15.103571497140427,15.016986536036573,15.232178559183998,15.046652199236183,14.990978142445657,15.374780920269036,15.589777757176986,15.921132530475449,16.250910890728385,17.01161602524736,17.410224228187214,17.67986323137007,17.05876190842412,16.994443964706875,16.441619193551055,15.952203162586192,16.127913461961644,16.812714023816845,17.127681533824717,16.158440804868878,15.737363134167127,15.203556458751315,15.143257798429444,15.146233605772883,15.911186767720494,15.832359047422237,15.39126827800103,15.200659657022678,14.957495761086685,15.043615267849214,15.030101259170214,15.2658667597891,15.260283849274817,15.328952441068353,16.601048622953293,16.584041329199554,17.019046144127543,15.312487642555665
62,15.043945029391194,15.012188057632509,15.221729628927113,15.020487647705027,14.968128680481941,15.355337047205055,15.569015173337162,15.856188577546272,16.232888568275715,16.978623267203623,17.38945822715682,17.64257894918436,16.912239618231496,17.035,16.39272333983452,15.93214698456365,16.095657518616754,16.79463812283399,17.09721900528538,16.19977242509748,15.679304408193145,15.167517628241255,15.124062223977882,15.119076057598475,15.85371993357501,15.748928358372325,15.333084282021792,15.17799633240343,14.911993526283366,15.009209164283767,14.990474332319298,15.2426970431293,15.24785337426186,15.324667149810189,16.636894065014772,16.54535380275699,17.009178338663368,15.27410027142161
63,15.02704112254411,15.004742677873972,15.202572219303166,14.991416999094987,14.942846920013437,15.334386402970555,15.558252499405736,15.806488848236832,16.134090728739196,16.941071788023354,17.389635843199112,17.551862818414573,16.986993293725746,17.05581061891063,16.342849240588823,15.90223981026725,16.06021304961467,16.73908418400365,17.085861380320043,16.247131929754314,15.671852879010022,15.152624091319005,15.087583364808935,15.122838393035574,15.775996296168541,15.584712262100577,15.294994695507608,15.155983355607459,14.875933317558209,14.99266669141273,14.95415642789111,15.229350957662934,15.247302837986602,15.322598370465808,16.560988011306918,16.542249080719866,16.98410692546871,15.243223473584957
