,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
45,38.5779961489684,38.52723096162078,38.49325753262629,38.56480144127056,38.57377675473643,38.498759749385364,38.23074211233995,37.703751304379686,37.81905184872336,38.02107611602003,38.1100815589226,37.938497807592306,37.68678565602633,38.521276716558354,38.42708118271078,38.62187180158405,38.3314440515398,38.51986585052486,38.09261102371193,38.153563554899065,38.29237318805954,38.553280825213086,38.578847871588,38.47808259413522,38.29673208311142,38.42970373206514,38.54382062414103,38.62480397643175,38.65326548538055,38.756107151069166,38.80185351013156,38.599617293301506,38.578567360007526,38.55937704209763,38.345978253648916,38.409547152718474,38.49752007572754,38.58093078236494
46,38.58113646082809,38.53057984541073,38.48972673906581,38.56903391794409,38.58592058017024,38.51222619750084,38.23915056846279,37.751734414455406,37.81873890061366,37.97191099343003,38.178991220453476,37.948957246681296,37.70058428480125,38.52711899473388,38.42527904737804,38.664421346531384,38.33759549811446,38.499513514332925,38.12094064397894,38.166520533690125,38.332825114488564,38.55612597281485,38.5862018032213,38.48301783326887,38.31667239232031,38.43558336726294,38.55366166025375,38.63462090260581,38.65867198477789,38.76803187340684,38.810521197574964,38.60601915260199,38.58756287919971,38.55066077616168,38.370588769490844,38.42170727093829,38.48588669182236,38.59599060838082
47,38.585481260989816,38.53849610890432,38.500410051311846,38.5806683421436,38.600973417281395,38.5290624529953,38.25361655976438,37.82668558963266,37.811432457486895,37.935499482863875,38.24503163191901,37.95973334623255,37.74909015731502,38.5284757776632,38.41489346310699,38.71297372767125,38.344039252113404,38.498579973244176,38.16592807167083,38.182888439572785,38.32524964857361,38.574759876887526,38.59279550981329,38.489151568884616,38.3286422024089,38.44143211047482,38.56048958670728,38.64183342799895,38.66916420229675,38.77832955873695,38.82007860160993,38.623212528958646,38.59513275044288,38.54367450706658,38.39821806573561,38.422047700049156,38.50260853338267,38.6055574292498
48,38.599862437853695,38.54535307143445,38.516229245700025,38.59333170012289,38.609074398850254,38.53293640259408,38.25304575773157,37.92862663543227,37.82449371150716,37.93866250700386,38.27256320473039,37.95392781636664,37.79206511440978,38.548869442277336,38.41475046380328,38.72546875032679,38.351270522207756,38.5166875540837,38.216549576539876,38.19439769351003,38.30800102525364,38.610244567412245,38.59896947508157,38.4986197150254,38.34611708077905,38.450582130868504,38.57291441766834,38.64592655299656,38.68412545139165,38.785906801829746,38.82671017416968,38.626041426512806,38.601289025041375,38.543915756673535,38.40871929013832,38.43006403098235,38.5282477624261,38.614970075251044
49,38.618007937902725,38.54691188751916,38.52174791485739,38.598626267746425,38.61599896179313,38.54280964404476,38.254530851711515,38.00883676830758,37.85846467187826,37.97386313867818,38.275207140820775,37.93173706092386,37.84516660635413,38.56799901864478,38.41647110729206,38.726631454718564,38.3607341823818,38.54043336324989,38.19772696211715,38.20183952754888,38.29112265651645,38.63287141970324,38.60262702556562,38.50211877717761,38.36716166186449,38.45812271165914,38.59041823662359,38.655195783674905,38.701603377181044,38.791565410486406,38.841857984831776,38.62039512491014,38.605025371448676,38.55295128990903,38.41890428179104,38.434116037513995,38.532422455796734,38.62306357272485
50,38.6328695501338,38.56043766490855,38.52839788252118,38.60295082293899,38.631057433836695,38.566057501331606,38.26397567031883,38.070362047552806,37.91027175247601,38.02973169617183,38.28854842653433,37.90360266109996,37.87652574321953,38.56257880976835,38.417613748749766,38.710431920772045,38.372276064205074,38.57346798538939,38.16218793101944,38.20732701179751,38.28204129368392,38.641448868834765,38.606703596023095,38.50147379199206,38.39016485965641,38.473075712458275,38.60028496980085,38.667793386390585,38.718664803362365,38.796444947639486,38.85385449039752,38.624054124440015,38.609306123420886,38.56718986999067,38.42685449442417,38.4293709581536,38.53473591211501,38.62843441429811
51,38.64531342922566,38.58795637431378,38.53565343020348,38.6162436211791,38.63987179868319,38.58663977560808,38.27102432614911,38.06707862355777,37.973957946457,38.115833220877875,38.30923843576691,37.92038196729717,37.91416619800447,38.549322612767455,38.41683360099979,38.65922622983337,38.389149223559976,38.58700756087907,38.16246945416887,38.21403496440184,38.27735929618779,38.64561918086103,38.613956532777635,38.51131711581824,38.396908991710575,38.48926155401357,38.60711995979214,38.67601907232955,38.732111922166446,38.79950060321813,38.8518428979846,38.62790993909593,38.614638699536414,38.56944024801379,38.430399614193675,38.423186481971406,38.56599081200749,38.641441602210826
52,38.65495031316895,38.60711635523693,38.54066899798257,38.625450480926744,38.63344316495736,38.5979787847085,38.28626097255178,38.059609957223806,38.01977227561204,38.175212904252376,38.333603939232596,37.97024460142302,37.978019541893346,38.54262190746807,38.41730657465445,38.58767961146415,38.408399768334036,38.57084024151043,38.20834967030649,38.21988665704571,38.27352396770896,38.65618172020664,38.63504905458627,38.52296272750523,38.40173359053389,38.50664656720375,38.62061746535459,38.68735746276426,38.74109896391525,38.80283823316573,38.858000464166444,38.63057899031885,38.62166517552329,38.57295709807267,38.432767743784964,38.42316956129316,38.60723725889973,38.65955295540375
53,38.662669584671626,38.61551103497662,38.545989842198196,38.626075118862936,38.625805785458176,38.61031893749883,38.30838812246699,38.04347000710585,38.027448143416684,38.20493354944075,38.34455828419003,37.99219338983677,38.00715542156335,38.54521204684539,38.421288703984054,38.52934652418104,38.421948668255155,38.57921060382183,38.27488902017161,38.21128220957449,38.27217989844594,38.667311361687645,38.66535790906619,38.532771610098784,38.41018043504668,38.53194950504762,38.62657712562826,38.704829449595195,38.75220107188016,38.806659536488304,38.86456853737405,38.63587803047952,38.62895390475556,38.578483927053625,38.43129668079627,38.426098464927115,38.61645299042742,38.66689106145042
54,38.66685651098351,38.62715020483651,38.55028235711886,38.623415295997646,38.6311292129346,38.62667256861542,38.32233058710307,38.036146563292746,38.022124515862124,38.23848813304462,38.3412997828045,38.047536068179596,38.01169942371326,38.5554872997201,38.42661693139405,38.48963373469653,38.4331272624942,38.584594894942924,38.31013482471627,38.203269190668664,38.28998709101562,38.679716691925776,38.683708171434965,38.5440682426229,38.4177423178059,38.55425042420457,38.624986313584266,38.719311836056406,38.76542938378656,38.80533824391311,38.86670735661946,38.65028997762516,38.63696195059283,38.58666078451447,38.43044028211108,38.42729702179587,38.6072019082483,38.669884057938624
55,38.66936693828589,38.63988806090456,38.55578334176273,38.620210075207034,38.636420409800834,38.639608137487116,38.32958059530127,38.05173212125358,38.008906100324666,38.28520306671018,38.3369773434213,38.145284288194325,38.039827688934224,38.550566094309204,38.43294240737746,38.47273748001916,38.44052750962778,38.58138254719814,38.324566098083416,38.21226448484223,38.335899900383694,38.69084586808522,38.696008952920266,38.554483975213444,38.42583117511587,38.5623686212329,38.621263986969744,38.73207116504165,38.78630704748969,38.80161533498235,38.87093968806996,38.67569841800784,38.64712830750123,38.59815654256261,38.42801658262778,38.42676948862387,38.6020756519094,38.67637379815779
56,38.6724092030633,38.64955106887597,38.5633789359831,38.629270782699415,38.63691809584857,38.64279261211842,38.3375944249493,38.0662492217537,38.00920291856293,38.30758892361987,38.349165832542674,38.23813021395448,38.07273762974817,38.55413667023406,38.433476242828384,38.46676644502389,38.446319801735314,38.5877961090447,38.344056630392146,38.216288067763536,38.362054196881004,38.69421881178826,38.705326865825384,38.56421277540314,38.437457242308824,38.57416827071502,38.631326979733586,38.740857630697626,38.81324915724097,38.80754491517558,38.88110344053941,38.70821907795567,38.659973166199244,38.61442282910109,38.427550272584135,38.42817438575721,38.609134535797715,38.68526240848757
57,38.677314000040575,38.65390465952354,38.56874434250313,38.64211830811549,38.64418299892102,38.647758225905825,38.34932076065839,38.08153861764108,38.03000075723964,38.30890366269318,38.37919005800392,38.317938616810565,38.07749994996521,38.57218095650712,38.43069437069006,38.4571794332967,38.451715211426446,38.59530440943052,38.365025562071715,38.20208326322016,38.35371864203922,38.69689931179229,38.71058075208158,38.57013190613161,38.44791113023604,38.5880743825191,38.66442527269299,38.74570065168318,38.826760830514964,38.82778133499402,38.894297942783936,38.73134519095344,38.67735797210301,38.62781347164572,38.435476450857195,38.429711256190096,38.62014838563303,38.68966541364503
58,38.680489791926085,38.65644813805719,38.57323891687427,38.64598790144193,38.654888423880394,38.65696658275287,38.367529607848006,38.096604322686304,38.01829539338329,38.330815846761794,38.40773123908021,38.375811292187656,38.09688390843673,38.611987982441015,38.42999895328398,38.45917251514677,38.459870982981805,38.60732079536123,38.37006575119719,38.19892593163736,38.343268136206916,38.70410258502027,38.7148686258435,38.581828142573336,38.464993531863286,38.59109720523287,38.69096918387975,38.75224517301948,38.83256444825168,38.85403352442862,38.90242517990651,38.73779399586553,38.69406984379815,38.63932309007192,38.44446670235821,38.43371930489997,38.62057962008978,38.70362410824501
59,38.67912104284318,38.659778723649076,38.579254040954375,38.64847411186799,38.66260419889571,38.6678661134035,38.3888119250808,38.11028730322262,37.99946972307208,38.347878209809814,38.44633668998761,38.4086801041395,38.12922882808357,38.64519098319848,38.434209913150916,38.46524640756023,38.465829674576334,38.61689976566381,38.3641301617028,38.203454324120315,38.33603796779092,38.71215322796272,38.715881025829454,38.59754749473019,38.484007994390645,38.597311747101415,38.69207900500246,38.76146468060469,38.8409694296122,38.8670074044001,38.9097036590004,38.741522479263715,38.70364269375535,38.65023699728492,38.44562211107783,38.43830778549659,38.62014001861726,38.72245165136058
60,38.665135052485844,38.667612618465526,38.58565374778986,38.65127261245342,38.67152897379978,38.677580110372624,38.40098284149909,38.117561611938804,38.02989851124115,38.33699681384484,38.47323809079746,38.43017771811735,38.15631416482913,38.64467414302615,38.44228792479392,38.47762451771208,38.46898516029836,38.61498905268826,38.36005419234353,38.221603257273195,38.33324341331866,38.71629874110733,38.71178129790576,38.61939904004927,38.49171005406321,38.612537514757456,38.68254682946862,38.770947520699586,38.84997180585758,38.87168469773337,38.9183974852728,38.75185055491307,38.708375728553584,38.661888531395505,38.446754260204806,38.43874606598773,38.63239049081908,38.73657408296965
61,38.64537720253906,38.67451693356392,38.589848813140634,38.65705460117288,38.68216219058696,38.68401785809304,38.41016480683805,38.1166566050504,38.0722063618686,38.34307281526366,38.477534660674266,38.463098709962765,38.152278779074834,38.67677420786737,38.44790953849641,38.50401972728845,38.47097906116034,38.621761215686,38.36408873301554,38.248600502881786,38.334848010447985,38.71951833403919,38.70636840411678,38.63289838116675,38.49954355762044,38.62297191037402,38.6739311380397,38.77756528419877,38.85571915580323,38.873290934458765,38.92464241096094,38.76501340974918,38.71791676223054,38.6715049931506,38.48829466422279,38.43427385998239,38.64363218662946,38.75127944695802
62,38.63647762457312,38.67625288471066,38.59454020685392,38.6689909003394,38.69482700745659,38.69626657922468,38.42047763061471,38.11679757790509,38.07596353345818,38.35608088610258,38.484680263661375,38.468813605351635,38.15106264507265,38.70887692980084,38.44821232386779,38.53164039989956,38.47217712403896,38.62840381809891,38.367350001531946,38.277341730809646,38.339644712722006,38.72610728236132,38.700823109476815,38.64457714336145,38.50324586521625,38.625414050011656,38.67219111512008,38.7857013846793,38.86027207088253,38.87801418805513,38.92989045189978,38.76904099965062,38.73349317569229,38.678767112190954,38.526606260790075,38.4380348455556,38.652702228309565,38.77086693918787
63,38.633341027886004,38.67883331034318,38.60156842510728,38.68880237452971,38.708978484211386,38.713934965675975,38.42554873140911,38.1247382410199,38.064796078368744,38.35578634793143,38.49178954887208,38.46303431892808,38.235828867016345,38.72554271037298,38.44866066690443,38.5497766235937,38.475641278883195,38.62503414337717,38.384115655311945,38.31193401588598,38.3493096299604,38.732521630606904,38.69468118508008,38.65480360812218,38.503254254984974,38.61906960499536,38.68317870106227,38.796766475222135,38.86476320865237,38.88476145905094,38.935455649617374,38.77419876657714,38.74722991705132,38.6858701431026,38.51556116630951,38.45006849382292,38.65727450881799,38.78603632465937
64,38.63277795267861,38.683221019719525,38.61462814679581,38.70783999311382,38.71885308795831,38.724461058958916,38.42802071609498,38.14110288780851,38.06084932109578,38.36403883703229,38.487691842856975,38.46402788445418,38.3191720649166,38.7572459099449,38.448922146039116,38.57281669602988,38.47908446173342,38.623227028606635,38.39782716511039,38.33562704986681,38.371976011780845,38.7389741394102,38.69263352361025,38.659861454512935,38.50650791913592,38.616787198166534,38.69928571105825,38.80786109041413,38.868647038120194,38.88971172189182,38.94012140594995,38.7797820223633,38.75548236542989,38.69736516388093,38.50398092723779,38.45904266297496,38.656422067607174,38.7978859435243
